날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2940898904500,92105,9752941000,27875819
2020-07-02,2996650542500,109955,11694898500,27875819
2020-07-03,2996650542500,115808,12410732500,27875819
2020-07-06,2996650542500,171981,18410227750,27875819
2020-07-07,2940898904500,183089,19517515500,27875819
2020-07-08,2968774723500,134155,14265040500,27875819
2020-07-09,3038464271000,413362,44988214500,27875819
2020-07-10,3038464271000,442958,49396856500,27875819
2020-07-13,3163905456500,378812,43097507500,27875819
2020-07-14,3191781275500,276821,31530745000,27875819
2020-07-15,3163905456500,204274,23348425000,27875819
2020-07-16,3191781275500,161509,18414204000,27875819
2020-07-17,3149967547000,103293,11694731000,27875819
2020-07-20,3149967547000,126991,14440180000,27875819
2020-07-21,3289346642000,426375,49648939000,27875819
2020-07-22,3247532913500,279042,32947733000,27875819
2020-07-23,3163905456500,217810,24823410500,27875819
2020-07-24,3080277999500,293367,32556248000,27875819
2020-07-27,3094215909000,178617,19848851500,27875819
2020-07-28,3094215909000,219664,24450441500,27875819
2020-07-29,3219657094500,307984,35081230000,27875819
2020-07-30,3205719185000,164752,19090029500,27875819
2020-07-31,3177843366000,205801,23753359500,27875819
2020-08-03,3163905456500,115085,13060205000,27875819
2020-08-04,3163905456500,153413,17597724000,27875819
2020-08-05,3177843366000,126980,14485644000,27875819
2020-08-06,3233595004000,213853,24670420000,27875819
2020-08-07,3191781275500,189831,21810243000,27875819
2020-08-10,3372974099000,562619,66967139000,27875819
2020-08-11,3400849918000,525187,64703655000,27875819
2020-08-12,3498415284500,508769,63664204500,27875819
2020-08-13,3414787827500,495379,61720506000,27875819
2020-08-14,3637794379500,763902,99789713000,27875819
2020-08-18,3442663646500,522691,66296482000,27875819
2020-08-19,3498415284500,313889,39262724500,27875819
2020-08-20,3317222461000,431942,51872927000,27875819
2020-08-21,3289346642000,304862,36244135500,27875819
2020-08-24,3219657094500,288446,33386913500,27875819
2020-08-25,3331160370500,363862,43024716500,27875819
2020-08-26,3303284551500,224054,26304470000,27875819
2020-08-27,3191781275500,345121,39717030500,27875819
2020-08-28,3247532913500,313164,36641912000,27875819
2020-08-31,3345098280000,631479,76942810000,27875819
2020-09-01,3512353194000,495842,61527666500,27875819
2020-09-02,3568104832000,436905,55861603000,27875819
2020-09-03,3498415284500,306930,38778379500,27875819
2020-09-04,3540229013000,392895,49112158500,27875819
2020-09-07,3693546017500,552803,73422500500,27875819
2020-09-08,3707483927000,347278,45980460000,27875819
2020-09-09,3846863022000,627612,85506463000,27875819
2020-09-10,4055931664500,1288453,188553823000,27875819
2020-09-11,4181372850000,668098,100147108500,27875819
2020-09-14,4181372850000,428666,64795253000,27875819
2020-09-15,4028055845500,370439,54115227000,27875819
2020-09-16,4125621212000,346119,51331203500,27875819
2020-09-17,4055931664500,263957,38583225500,27875819
2020-09-18,4083807483500,225636,32851745000,27875819
2020-09-21,4041993755000,208828,30527525000,27875819
2020-09-22,3916552569500,370059,52255422000,27875819
2020-09-23,3930490479000,287952,40418423500,27875819
2020-09-24,3972304207500,346284,49284365000,27875819
2020-09-25,3916552569500,159550,22633759000,27875819
2020-09-28,3944428388500,181220,25741740000,27875819
2020-09-29,3944428388500,304203,42856060000,27875819
