news_title,news_category,news_date
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.10%↓)",증권News봇,2023.12.21
"[정오 시황] 코스피 2598.86, 하락세(▼15.44, -0.59%) 지속",증권News봇,2023.12.21
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2023.12.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2023.12.12
"[정오 시황] 코스피 2532.43, 상승세(▲7.07, +0.28%) 지속",증권News봇,2023.12.12
"<유>LX하우시스우, 상한가 진입.. +29.81% ↑",증권News봇,2023.12.12
"[개장 시황] 코스피 2520.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.80, -0.58%)",증권News봇,2023.12.01
"<유>노루페인트우, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.30
"<유>덕성, 상한가 진입.. +29.90% ↑",증권News봇,2023.11.22
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.22
"[개장 시황] 코스피 2460.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.97, -0.76%)",증권News봇,2023.10.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↓)",증권News봇,2023.10.12
