news_title,news_category,news_date
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2021.03.05
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2021.03.05
"<유>SH에너지화학, 전일 대비 9.11% 상승.. 일일회전율은 27.51% 기록",증권News봇,2021.03.05
"<유>SH에너지화학, 13.88% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.03.05
"<유>미창석유, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.26
"<유>SH에너지화학, 3.20% 오르며 체결강도 강세 지속(446%)",증권News봇,2021.02.22
한전 영업익 4.1조…저유가 덕 3년 만에 흑자로,증권국내증시,2021.02.19
"<유>SH에너지화학, 전일 대비 9.57% 상승.. 일일회전율은 10.41% 기록",증권News봇,2021.01.08
"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06
장 마감 후 기업공시[1월 5일],증권종목·투자전략,2021.01.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.01.05
"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05
장 마감 후 기업공시[1월4일],증권종목·투자전략,2021.01.04
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2944.45(▲70.98, +2.47%) 상승 마감",증권News봇,2021.01.04
"<유>SH에너지화학, 전일 대비 19.76% 상승.. 일일회전율은 30.52% 기록",증권News봇,2021.01.04
"<유>SK이노베이션우, 상한가 진입.. +29.93% ↑",증권News봇,2021.01.04
