날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,97932200000,70733,235500505,29060000
2023-07-04,97060400000,19217,64100915,29060000
2023-07-05,96769800000,23487,78138545,29060000
2023-07-06,96043300000,57692,190344010,29060000
2023-07-07,96188600000,66635,218236075,29060000
2023-07-10,95898000000,26969,88823610,29060000
2023-07-11,96043300000,19534,64399010,29060000
2023-07-12,96188600000,26080,85857865,29060000
2023-07-13,97060400000,49859,165841010,29060000
2023-07-14,97351000000,40581,135582335,29060000
2023-07-17,97060400000,11621,38795560,29060000
2023-07-18,95898000000,34336,113276960,29060000
2023-07-19,96188600000,35752,118083385,29060000
2023-07-20,95316800000,24246,79669215,29060000
2023-07-21,95316800000,52168,169856600,29060000
2023-07-24,94299700000,40212,129937740,29060000
2023-07-25,91974900000,89982,285808430,29060000
2023-07-26,91248400000,105233,326800110,29060000
2023-07-27,91248400000,71704,223440520,29060000
2023-07-28,89940700000,73239,224430905,29060000
2023-07-31,89068900000,364511,1075576595,29060000
2023-08-01,88778300000,71185,218217380,29060000
2023-08-02,87906500000,81298,246243845,29060000
2023-08-03,87906500000,70631,212144355,29060000
2023-08-04,87906500000,50676,151765400,29060000
2023-08-07,87906500000,61909,184462280,29060000
2023-08-08,87180000000,50243,151122610,29060000
2023-08-09,87180000000,108071,321427165,29060000
2023-08-10,87180000000,63926,189709170,29060000
2023-08-11,87180000000,52176,155853645,29060000
2023-08-14,86889400000,78852,233054175,29060000
2023-08-16,86889400000,70508,207557660,29060000
2023-08-17,86017600000,62143,182116155,29060000
2023-08-18,86308200000,15096,44550480,29060000
2023-08-21,86744100000,23785,71098795,29060000
2023-08-22,87034700000,31041,92784475,29060000
2023-08-23,88342400000,69168,208517845,29060000
2023-08-24,88778300000,87988,268693230,29060000
2023-08-25,88633000000,12786,38833285,29060000
2023-08-28,89940700000,31719,97402455,29060000
2023-08-29,90376600000,23747,73819975,29060000
2023-08-30,91248400000,31188,97653815,29060000
2023-08-31,92992000000,73028,232484745,29060000
2023-09-01,94590300000,115285,375217860,29060000
2023-09-04,93282600000,39611,127022440,29060000
2023-09-05,90957800000,119157,371295115,29060000
2023-09-06,90667200000,34081,105800505,29060000
2023-09-07,91393700000,13890,43386655,29060000
2023-09-08,91829600000,28816,90310605,29060000
2023-09-11,92556100000,22875,72582270,29060000
2023-09-12,92265500000,26090,82675540,29060000
2023-09-13,92120200000,25488,80801855,29060000
2023-09-14,92556100000,33097,104709310,29060000
2023-09-15,92410800000,23882,75937055,29060000
2023-09-18,92992000000,49148,156882330,29060000
2023-09-19,94445000000,27114,87281705,29060000
2023-09-20,94445000000,28953,94127500,29060000
2023-09-21,94445000000,23105,74937105,29060000
2023-09-22,93718500000,54645,174891430,29060000
2023-09-25,94154400000,36151,116798010,29060000
2023-09-26,90667200000,70093,217819340,29060000
2023-09-27,88633000000,63509,193076470,29060000
