날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,107376700000,30293,111501995,29060000
2023-04-04,107812600000,18651,68947350,29060000
2023-04-05,106214300000,54539,199415145,29060000
2023-04-06,104761300000,23833,86084700,29060000
2023-04-07,102291200000,78819,280730805,29060000
2023-04-10,101710000000,53835,188700500,29060000
2023-04-11,103017700000,24641,86819085,29060000
2023-04-12,104180100000,23276,82970565,29060000
2023-04-13,104906600000,25113,90626445,29060000
2023-04-14,105778400000,40432,146075145,29060000
2023-04-17,104325400000,32337,116907825,29060000
2023-04-18,103889500000,40612,145088760,29060000
2023-04-19,103308300000,46278,164862810,29060000
2023-04-20,102872400000,41027,145601730,29060000
2023-04-21,101710000000,73826,258616170,29060000
2023-04-24,101710000000,24941,87475205,29060000
2023-04-25,103017700000,45508,159416920,29060000
2023-04-26,101710000000,34390,120453075,29060000
2023-04-27,101710000000,28103,98076740,29060000
2023-04-28,101710000000,16903,59072780,29060000
2023-05-02,102581800000,14910,52213330,29060000
2023-05-03,102145900000,17365,61075485,29060000
2023-05-04,102000600000,39668,138902110,29060000
2023-05-08,101855300000,38431,134857185,29060000
2023-05-09,101855300000,74237,257457225,29060000
2023-05-10,101274100000,51314,178199670,29060000
2023-05-11,100111700000,93570,322735870,29060000
2023-05-12,100111700000,32372,111286945,29060000
2023-05-15,100111700000,53551,184095465,29060000
2023-05-16,99966400000,64690,223709605,29060000
2023-05-17,99821100000,37708,129216735,29060000
2023-05-18,100111700000,50791,174390650,29060000
2023-05-19,99675800000,62697,214313825,29060000
2023-05-22,99675800000,66609,228547245,29060000
2023-05-23,99094600000,62209,212625445,29060000
2023-05-24,99094600000,54633,185513240,29060000
2023-05-25,99239900000,25730,87609630,29060000
2023-05-26,98804000000,69332,235570430,29060000
2023-05-30,98804000000,31530,106984585,29060000
2023-05-31,98804000000,87173,296664190,29060000
2023-06-01,98513400000,59736,202910570,29060000
2023-06-02,98513400000,42760,144726705,29060000
2023-06-05,102436500000,86247,298096435,29060000
2023-06-07,103889500000,36465,129820435,29060000
2023-06-08,103744200000,22672,80780390,29060000
2023-06-09,102727100000,72025,254242945,29060000
2023-06-12,103453600000,24566,86568570,29060000
2023-06-13,103889500000,51790,183450280,29060000
2023-06-14,102145900000,29615,104417020,29060000
2023-06-15,102145900000,38545,134277885,29060000
2023-06-16,101710000000,58585,202525175,29060000
2023-06-19,100402300000,32481,112048195,29060000
2023-06-20,100402300000,18837,64909120,29060000
2023-06-21,100257000000,10662,36656860,29060000
2023-06-22,99966400000,11981,41099370,29060000
2023-06-23,99966400000,1037997,3398248775,29060000
2023-06-26,99675800000,18673,63727505,29060000
2023-06-27,99094600000,50391,172583290,29060000
2023-06-28,97932200000,89721,302145030,29060000
2023-06-29,97786900000,43979,146485655,29060000
2023-06-30,97932200000,16825,56570005,29060000
