Date,MOM
2023-01-02,-0.6914285714285715
2023-01-02,-0.746875
2023-01-02,-0.6914285714285715
2023-01-02,-0.746875
2023-01-03,-0.7463510848126234
2023-01-03,-0.6760705289672544
2023-01-03,-0.7463510848126234
2023-01-03,-0.6760705289672544
2023-01-04,-0.7580392156862745
2023-01-04,-0.6930348258706467
2023-01-04,-0.7580392156862745
2023-01-04,-0.6930348258706467
2023-01-05,-0.743921568627451
2023-01-05,-0.6767326732673267
2023-01-05,-0.743921568627451
2023-01-05,-0.6767326732673267
2023-01-06,-0.759469696969697
2023-01-06,-0.6902439024390243
2023-01-06,-0.759469696969697
2023-01-06,-0.6902439024390243
2023-01-09,-0.7479923518164435
2023-01-09,-0.6839328537170264
2023-01-09,-0.7479923518164435
2023-01-09,-0.6839328537170264
2023-01-10,-0.7475285171102661
2023-01-10,-0.6768856447688565
2023-01-10,-0.7475285171102661
2023-01-10,-0.6768856447688565
2023-01-11,-0.6646766169154229
2023-01-11,-0.7422562141491396
2023-01-11,-0.6646766169154229
2023-01-11,-0.7422562141491396
2023-01-12,-0.6625
2023-01-12,-0.7388781431334623
2023-01-12,-0.6625
2023-01-12,-0.7388781431334623
2023-01-13,-0.6676616915422886
2023-01-13,-0.7364891518737673
2023-01-13,-0.6676616915422886
2023-01-13,-0.7364891518737673
2023-01-16,-0.6679900744416873
2023-01-16,-0.7436781609195402
2023-01-16,-0.6679900744416873
2023-01-16,-0.7436781609195402
2023-01-17,-0.6765743073047858
2023-01-17,-0.74921875
2023-01-17,-0.6765743073047858
2023-01-17,-0.74921875
2023-01-18,-0.6876574307304786
2023-01-18,-0.75
2023-01-18,-0.6876574307304786
2023-01-18,-0.75
2023-01-19,-0.6960591133004926
2023-01-19,-0.7561264822134387
2023-01-19,-0.6960591133004926
2023-01-19,-0.7561264822134387
2023-01-20,-0.7527054108216433
2023-01-20,-0.6975490196078431
2023-01-20,-0.7527054108216433
2023-01-20,-0.6975490196078431
2023-01-25,-0.746611909650924
2023-01-25,-0.6990243902439024
2023-01-25,-0.746611909650924
2023-01-25,-0.6990243902439024
2023-01-26,-0.7289079229122055
2023-01-26,-0.7014150943396227
2023-01-26,-0.7289079229122055
2023-01-26,-0.7014150943396227
2023-01-27,-0.6946601941747572
2023-01-27,-0.7229074889867841
2023-01-27,-0.6946601941747572
2023-01-27,-0.7229074889867841
2023-01-30,-0.7208053691275168
2023-01-30,-0.6970873786407767
2023-01-30,-0.7208053691275168
2023-01-30,-0.6970873786407767
2023-01-31,-0.6983132530120482
2023-01-31,-0.7278260869565217
2023-01-31,-0.6983132530120482
2023-01-31,-0.7278260869565217
2023-02-01,-0.7293103448275862
2023-02-01,-0.6958837772397095
2023-02-01,-0.7293103448275862
2023-02-01,-0.6958837772397095
2023-02-02,-0.6019512195121951
2023-02-02,-0.6290909090909091
2023-02-02,-0.6019512195121951
2023-02-02,-0.6290909090909091
2023-02-03,-0.6070921985815603
2023-02-03,-0.5936430317848411
2023-02-03,-0.6070921985815603
2023-02-03,-0.5936430317848411
2023-02-06,-0.6158273381294964
2023-02-06,-0.6111650485436892
2023-02-06,-0.6158273381294964
2023-02-06,-0.6111650485436892
2023-02-07,-0.639906103286385
2023-02-07,-0.6066666666666667
2023-02-07,-0.639906103286385
2023-02-07,-0.6066666666666667
2023-02-08,-0.7194805194805195
2023-02-08,-0.6321167883211679
2023-02-08,-0.7194805194805195
2023-02-08,-0.6321167883211679
2023-02-09,-0.7896907216494845
2023-02-09,-0.6702078521939954
2023-02-09,-0.7896907216494845
2023-02-09,-0.6702078521939954
2023-02-10,-0.734980988593156
2023-02-10,-0.6704491725768322
2023-02-10,-0.734980988593156
2023-02-10,-0.6704491725768322
2023-02-13,-0.6822966507177033
2023-02-13,-0.7694444444444444
2023-02-13,-0.6822966507177033
2023-02-13,-0.7694444444444444
2023-02-14,-0.7430799220272905
2023-02-14,-0.7236897274633124
2023-02-14,-0.7430799220272905
2023-02-14,-0.7236897274633124
2023-02-15,-0.7446893787575151
2023-02-15,-0.7351351351351352
2023-02-15,-0.7446893787575151
2023-02-15,-0.7351351351351352
2023-02-16,-0.7642184557438795
2023-02-16,-0.7301724137931034
2023-02-16,-0.7642184557438795
2023-02-16,-0.7301724137931034
2023-02-17,-0.7223946784922395
2023-02-17,-0.7402489626556017
2023-02-17,-0.7223946784922395
2023-02-17,-0.7402489626556017
2023-02-20,-0.6966824644549763
2023-02-20,-0.7338877338877339
2023-02-20,-0.6966824644549763
2023-02-20,-0.7338877338877339
2023-02-21,-0.6785365853658536
2023-02-21,-0.7348088531187122
2023-02-21,-0.6785365853658536
2023-02-21,-0.7348088531187122
2023-02-22,-0.7014018691588785
2023-02-22,-0.7381147540983606
2023-02-22,-0.7014018691588785
2023-02-22,-0.7381147540983606
2023-02-23,-0.7061611374407584
2023-02-23,-0.7464212678936606
2023-02-23,-0.7061611374407584
2023-02-23,-0.7464212678936606
2023-02-24,-0.7294930875576037
2023-02-24,-0.7857664233576642
2023-02-24,-0.7294930875576037
2023-02-24,-0.7857664233576642
2023-02-27,-0.7748478701825557
2023-02-27,-0.7454128440366973
2023-02-27,-0.7748478701825557
2023-02-27,-0.7454128440366973
2023-02-28,-0.7757828810020877
2023-02-28,-0.7454976303317535
2023-02-28,-0.7757828810020877
2023-02-28,-0.7454976303317535
2023-03-02,-0.7755364806866953
2023-03-03,-0.7786492374727669
2023-03-06,-0.7790178571428572
2023-03-07,-0.7732426303854876
2023-03-08,-0.7781818181818182
2023-03-09,-0.7955752212389381
2023-03-10,-0.8026315789473684
2023-03-13,-0.8080536912751678
2023-03-14,-0.812442396313364
2023-03-15,-0.8051401869158878
2023-03-16,-0.8121495327102803
2023-03-17,-0.8028436018957346
2023-03-20,-0.7995226730310263
2023-03-21,-0.7871794871794872
2023-03-22,-0.7861892583120205
2023-03-23,-0.8034825870646767
2023-03-24,-0.818407960199005
2023-03-27,-0.8039800995024875
2023-03-28,-0.7960199004975125
2023-03-29,-0.7758793969849246
2023-03-30,-0.7916256157635468
2023-03-31,-0.785929648241206
