날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,5840,5900,5740,5870,131683,0.859106529209622
2024-12-03,5830,6090,5830,6080,272122,3.577512776831346
2024-12-04,5890,6090,5800,6010,296211,-1.151315789473684
2024-12-05,5960,6010,5460,5510,497788,-8.319467554076539
2024-12-06,5510,5720,5490,5620,185486,1.9963702359346642
2024-12-09,5550,5610,5350,5390,202531,-4.092526690391459
2024-12-10,5390,5640,5390,5620,154079,4.267161410018553
2024-12-11,5510,5820,5510,5740,147722,2.135231316725979
2024-12-12,5710,5810,5660,5740,131897,0.0
2024-12-13,5740,5760,5510,5540,485702,-3.484320557491289
2024-12-16,5600,5640,5360,5380,482074,-2.888086642599278
2024-12-17,5440,5510,4615,4640,4351260,-13.754646840148698
2024-12-18,4655,4745,4600,4690,968855,1.0775862068965518
2024-12-19,4580,4685,4575,4585,633035,-2.2388059701492535
2024-12-20,4600,4600,4450,4450,454378,-2.9443838604143946
2024-12-23,4450,4595,4430,4555,275470,2.359550561797753
2024-12-24,4560,4730,4560,4670,341167,2.5246981339187706
2024-12-26,4670,4690,4535,4570,395097,-2.141327623126338
2024-12-27,4545,4605,4470,4555,206294,-0.3282275711159737
2024-12-30,4510,4565,4485,4490,127054,-1.4270032930845227
