news_title,news_category,news_date
[특징주]방산주 일제히 상승…푸틴 5선 영향 받은듯,증권국내증시,2024.03.18
경남·전남·대전 '우주 삼각편대' 구축…3300조 우주경제 시장 정조준,정치정치일반,2024.03.13
"尹 ""반도체 다음은 우주…우주개발 예산 27년까지 1.5조로 확대""",정치정치일반,2024.03.13
"수은법 개정 수혜…한화자산운용 K방산 ETF, 3개월새 19% 상승",증권재테크,2024.03.07
"KAI, 현대로템과 손잡고 우주모빌리티 신시장 개척",산업산업일반,2024.02.16
"9년치 일감 쌓였다…증권가, LIG넥스원 목표가 '나홀로 상향'",증권국내증시,2024.02.15
"한화운용, K방산 ETF 상장 이후 35% 수익률",증권국내증시,2024.02.15
"KAI, 'FA-50' 수출 잭팟에 지난해 매출 3.8조 달성…""역대 최대""",산업산업일반,2024.02.02
"한화운용, 국내 첫 우주항공 ETF 1년 수익률 27%",증권국내증시,2024.01.12
"KAI, 미래사업 신사업 가속화…CES 2024 참관단 구성",사회전국,2024.01.10
진격의 방산株…하락장 뚫고 고공행진,증권정책,2024.01.03
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
"KAI, 폴란드 FA-50 12대 납품 완료…15개월만 초고속 납기",산업기업,2024.01.02
