날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,66500000000,162600,1060735320,10000000
2021-01-05,70500000000,133163,949588300,10000000
2021-01-06,70500000000,49540,342707080,10000000
2021-01-07,69000000000,43370,303097780,10000000
2021-01-08,71700000000,189826,1381682570,10000000
2021-01-11,71400000000,83220,604914720,10000000
2021-01-12,71500000000,118150,872288180,10000000
2021-01-13,72100000000,24089,173322840,10000000
2021-01-14,71500000000,25018,178963050,10000000
2021-01-15,70700000000,43762,306176810,10000000
2021-01-18,69200000000,22714,157843830,10000000
2021-01-19,72400000000,710672,5580876470,10000000
2021-01-20,77200000000,149156,1139774550,10000000
2021-01-21,77500000000,79639,603564790,10000000
2021-01-22,76500000000,42287,320740910,10000000
2021-01-25,75900000000,29608,223900080,10000000
2021-01-26,75500000000,26440,197894160,10000000
2021-01-27,74500000000,22145,164414070,10000000
2021-01-28,71900000000,37241,270697550,10000000
2021-01-29,70200000000,46044,323875610,10000000
2021-02-01,71400000000,24657,172995100,10000000
2021-02-02,73900000000,108284,809456650,10000000
2021-02-03,76500000000,126601,974541940,10000000
2021-02-04,79500000000,67619,534132440,10000000
2021-02-05,80400000000,59433,475380350,10000000
2021-02-08,74500000000,88113,660967200,10000000
2021-02-09,73500000000,54418,396638460,10000000
2021-02-10,74800000000,25134,184996240,10000000
2021-02-15,76900000000,48439,374045620,10000000
2021-02-16,91000000000,716201,6320072030,10000000
2021-02-17,89400000000,100794,895874030,10000000
2021-02-18,88000000000,38580,338670230,10000000
2021-02-19,85600000000,71838,609383330,10000000
2021-02-22,83700000000,40323,335388140,10000000
2021-02-23,81900000000,34923,286997520,10000000
2021-02-24,78000000000,55933,444768630,10000000
2021-02-25,79700000000,37235,296877420,10000000
2021-02-26,77900000000,168726,1326249940,10000000
2021-03-02,77600000000,36104,283856840,10000000
2021-03-03,75500000000,98331,746953360,10000000
2021-03-04,74300000000,37315,276672070,10000000
2021-03-05,73400000000,49033,353193180,10000000
2021-03-08,70500000000,48435,346120320,10000000
2021-03-09,69600000000,74584,519113450,10000000
2021-03-10,70000000000,28939,201464050,10000000
2021-03-11,70100000000,31941,222724690,10000000
2021-03-12,72400000000,54688,394336700,10000000
2021-03-15,71700000000,35560,255553610,10000000
2021-03-16,72200000000,38508,278181120,10000000
2021-03-17,70500000000,27048,192312960,10000000
2021-03-18,70900000000,64391,454571600,10000000
2021-03-19,71300000000,14615,103116050,10000000
2021-03-22,70300000000,24632,173102410,10000000
2021-03-23,70300000000,43726,302992300,10000000
2021-03-24,69000000000,17772,123014250,10000000
2021-03-25,68400000000,17398,119119360,10000000
2021-03-26,67900000000,29557,198717000,10000000
2021-03-29,67000000000,52827,353166640,10000000
2021-03-30,68900000000,35074,236855710,10000000
2021-03-31,68900000000,26763,185422560,10000000
