날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,70000000000,22807,159097420,10000000
2021-04-02,72100000000,47654,339325060,10000000
2021-04-05,80900000000,466493,3672471060,10000000
2021-04-06,82100000000,131209,1055365420,10000000
2021-04-07,82300000000,86836,713786890,10000000
2021-04-08,88000000000,206055,1773211310,10000000
2021-04-09,87300000000,44336,386376890,10000000
2021-04-12,81900000000,110134,908029030,10000000
2021-04-13,79900000000,147645,1162117980,10000000
2021-04-14,89700000000,944167,8290256780,10000000
2021-04-15,93300000000,301530,2762563310,10000000
2021-04-16,108000000000,945647,9828342470,10000000
2021-04-19,103000000000,270590,2835221800,10000000
2021-04-20,120000000000,1610558,19443317900,10000000
2021-04-21,110500000000,370237,4244181450,10000000
2021-04-22,111500000000,790400,9215419000,10000000
2021-04-23,105500000000,172698,1851689500,10000000
2021-04-26,108500000000,102909,1111644450,10000000
2021-04-27,110000000000,79053,857026500,10000000
2021-04-28,102500000000,114490,1193162250,10000000
2021-04-29,102000000000,271283,2705541600,10000000
2021-04-30,99800000000,76022,760471500,10000000
2021-05-03,107000000000,214930,2273886370,10000000
2021-05-04,112000000000,150025,1623299750,10000000
2021-05-06,113500000000,91410,1030021550,10000000
2021-05-07,114000000000,76995,872087500,10000000
2021-05-10,114500000000,109196,1253743050,10000000
2021-05-11,119000000000,174573,2028042850,10000000
2021-05-12,123500000000,293120,3619730300,10000000
2021-05-13,124000000000,98933,1222952900,10000000
2021-05-14,124000000000,154731,1942270400,10000000
2021-05-17,129000000000,168466,2157106600,10000000
2021-05-18,127000000000,98889,1243690950,10000000
2021-05-20,120000000000,125959,1518783950,10000000
2021-05-21,118000000000,110242,1280279050,10000000
2021-05-24,114000000000,119507,1348854200,10000000
2021-05-25,118500000000,122827,1450770550,10000000
2021-05-26,117000000000,44051,515009400,10000000
2021-05-27,115000000000,91253,1036029550,10000000
2021-05-28,115500000000,69706,813460550,10000000
2021-05-31,122000000000,319916,3959212050,10000000
2021-06-01,120500000000,147140,1753002000,10000000
2021-06-02,122000000000,126205,1529498750,10000000
2021-06-03,125500000000,220254,2725544500,10000000
2021-06-04,130500000000,2121480,28743212400,10000000
2021-06-07,125500000000,371102,4779039400,10000000
2021-06-08,125000000000,164988,2055156950,10000000
2021-06-09,139500000000,1547589,20838541350,10000000
2021-06-10,153000000000,1152306,17327758200,10000000
2021-06-11,146000000000,313042,4632140150,10000000
2021-06-14,150000000000,283680,4290257100,10000000
2021-06-15,160000000000,204375,3159149350,10000000
2021-06-16,182000000000,592209,10333968500,10000000
2021-06-17,174000000000,397683,6970798450,10000000
2021-06-18,174500000000,138457,2409593400,10000000
2021-06-21,167500000000,136524,2288132500,10000000
2021-06-22,173500000000,156021,2681969650,10000000
2021-06-23,174000000000,87599,1507617600,10000000
2021-06-24,197000000000,1062644,20234486350,10000000
2021-06-25,196000000000,273512,5451578200,10000000
2021-06-28,188500000000,249762,4750471750,10000000
2021-06-29,187500000000,110465,2096317800,10000000
2021-06-30,183500000000,106546,1962880000,10000000
