날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,160500000000,785035,13189114350,10000000
2021-10-05,164500000000,416089,6584002050,10000000
2021-10-06,154000000000,434918,6873807400,10000000
2021-10-07,160000000000,290444,4521882200,10000000
2021-10-08,166000000000,716049,12147745000,10000000
2021-10-12,172000000000,343669,5907096600,10000000
2021-10-13,170500000000,181889,3135068350,10000000
2021-10-14,173000000000,246709,4302665950,10000000
2021-10-15,170500000000,132009,2281550300,10000000
2021-10-18,162000000000,259638,4236878200,10000000
2021-10-19,164500000000,87475,1424761250,10000000
2021-10-20,171500000000,97937,1632455050,10000000
2021-10-21,164000000000,86806,1435740300,10000000
2021-10-22,165000000000,74934,1229303700,10000000
2021-10-25,169000000000,110886,1833651950,10000000
2021-10-26,168500000000,118862,1991479800,10000000
2021-10-27,163500000000,114872,1889608200,10000000
2021-10-28,157000000000,103421,1645358250,10000000
2021-10-29,158500000000,1867655,32035937900,10000000
2021-11-01,157000000000,194806,3047515300,10000000
2021-11-02,155000000000,123859,1927362700,10000000
2021-11-03,148500000000,151768,2268160300,10000000
2021-11-04,145500000000,119905,1759787800,10000000
2021-11-05,145000000000,111930,1640996950,10000000
2021-11-08,146000000000,100436,1462054700,10000000
2021-11-09,143500000000,61211,886613200,10000000
2021-11-10,140500000000,93568,1304681150,10000000
2021-11-11,136500000000,124822,1698805100,10000000
2021-11-12,146500000000,109589,1577758450,10000000
2021-11-15,148000000000,98678,1445752650,10000000
2021-11-16,139500000000,133751,1886796650,10000000
2021-11-17,131000000000,362080,4895574750,10000000
2021-11-18,129500000000,104297,1333599850,10000000
2021-11-19,130000000000,48553,631012300,10000000
2021-11-22,133500000000,99827,1323158300,10000000
2021-11-23,129000000000,40339,526423650,10000000
2021-11-24,128500000000,55817,711862250,10000000
2021-11-25,126000000000,41267,520757600,10000000
2021-11-26,121500000000,95722,1173966750,10000000
2021-11-29,115500000000,155593,1819855850,10000000
2021-11-30,104500000000,126440,1405206800,10000000
2021-12-01,117500000000,289336,3282023250,10000000
2021-12-02,117500000000,55402,635721100,10000000
2021-12-03,116000000000,54623,630934900,10000000
2021-12-06,116000000000,46141,528782300,10000000
2021-12-07,117500000000,46569,544308350,10000000
2021-12-08,115500000000,165143,1902558300,10000000
2021-12-09,129000000000,449203,5774930350,10000000
2021-12-10,123000000000,156353,1921422550,10000000
2021-12-13,122500000000,36300,442038750,10000000
2021-12-14,124500000000,99821,1239423600,10000000
2021-12-15,121500000000,42161,515425600,10000000
2021-12-16,121000000000,32138,387798550,10000000
2021-12-17,122000000000,16128,195911250,10000000
2021-12-20,120500000000,37156,445895100,10000000
2021-12-21,122500000000,29987,359676450,10000000
2021-12-22,125500000000,31778,392122500,10000000
2021-12-23,127500000000,45349,569755650,10000000
2021-12-24,133500000000,159189,2107113650,10000000
2021-12-27,130500000000,51353,668664050,10000000
2021-12-28,133000000000,43854,578785400,10000000
2021-12-29,132000000000,27196,357640850,10000000
2021-12-30,131500000000,25988,343661400,10000000
