날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,192500000000,190584,3490640750,10000000
2021-07-02,188500000000,95707,1790634750,10000000
2021-07-05,149500000000,1417846,22417483100,10000000
2021-07-06,151500000000,259751,3962183100,10000000
2021-07-07,152000000000,266907,4133823950,10000000
2021-07-08,144000000000,247663,3602279500,10000000
2021-07-09,143500000000,136860,1943759500,10000000
2021-07-12,143500000000,104021,1499761000,10000000
2021-07-13,142000000000,99171,1411888600,10000000
2021-07-14,139000000000,188080,2586262100,10000000
2021-07-15,143000000000,108602,1530079050,10000000
2021-07-16,136000000000,109090,1509547250,10000000
2021-07-19,133500000000,269034,3521352850,10000000
2021-07-20,131000000000,100276,1316685300,10000000
2021-07-21,128500000000,66960,866384250,10000000
2021-07-22,128500000000,68837,888233100,10000000
2021-07-23,128000000000,40350,519983450,10000000
2021-07-26,131000000000,61075,793645350,10000000
2021-07-27,135000000000,69521,934936250,10000000
2021-07-28,132500000000,62651,830476000,10000000
2021-07-29,133500000000,28409,375978550,10000000
2021-07-30,130000000000,57197,744868300,10000000
2021-08-02,128500000000,30154,384562050,10000000
2021-08-03,127500000000,44952,563815350,10000000
2021-08-04,129000000000,23645,300456150,10000000
2021-08-05,129000000000,19532,251025900,10000000
2021-08-06,128500000000,33264,427217150,10000000
2021-08-09,138000000000,220578,3000513400,10000000
2021-08-10,134000000000,58682,793167550,10000000
2021-08-11,133000000000,59009,797130300,10000000
2021-08-12,133500000000,26147,348121100,10000000
2021-08-13,131000000000,85932,1114623900,10000000
2021-08-17,121500000000,98813,1227462300,10000000
2021-08-18,127000000000,89293,1110128350,10000000
2021-08-19,125000000000,97697,1236183000,10000000
2021-08-20,117000000000,233342,2735517100,10000000
2021-08-23,118500000000,42036,496521200,10000000
2021-08-24,123000000000,206551,2615189500,10000000
2021-08-25,129500000000,74992,954708500,10000000
2021-08-26,127500000000,28508,363823800,10000000
2021-08-27,128000000000,15323,194067300,10000000
2021-08-30,124500000000,26735,335113400,10000000
2021-08-31,124000000000,41787,518165900,10000000
2021-09-01,129500000000,40173,508826050,10000000
2021-09-02,131000000000,67995,887905800,10000000
2021-09-03,131000000000,26623,346777000,10000000
2021-09-06,133500000000,39903,526394000,10000000
2021-09-07,138500000000,82616,1126083050,10000000
2021-09-08,136500000000,114615,1601178150,10000000
2021-09-09,135000000000,36058,483438950,10000000
2021-09-10,144500000000,188745,2686885550,10000000
2021-09-13,140000000000,151303,2113627200,10000000
2021-09-14,139000000000,52506,730928400,10000000
2021-09-15,133000000000,68627,922162650,10000000
2021-09-16,131000000000,53243,694230700,10000000
2021-09-17,134000000000,91163,1211929050,10000000
2021-09-23,125500000000,94700,1213535400,10000000
2021-09-24,127000000000,35796,453310050,10000000
2021-09-27,133000000000,84506,1112575450,10000000
2021-09-28,134000000000,90879,1219220750,10000000
2021-09-29,145500000000,1827361,26884543400,10000000
2021-09-30,179000000000,4834381,83386932600,10000000
