news_title,news_category,news_date
"<유>인팩, 매도잔량 2129% 급증",증권News봇,2019.03.25
"<유>인팩, 장중 신고가 돌파.. 5,150→5,250(▲100)",증권News봇,2019.03.25
"<유>인팩, 전일 대비 7.71% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.03.25
"<유>인팩, 7.49% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.03.25
"<유>인팩, 매도잔량 527% 급증",증권News봇,2019.03.18
"<유>인팩, 매수잔량 394% 급증",증권News봇,2019.03.15
"<유>인팩, 9.87% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.03.15
"<유>인팩, 매수잔량 587% 급증",증권News봇,2019.03.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.31%↑)",증권News봇,2019.03.14
"<유>인팩, 전일 대비 9.93% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.03.14
"<유>인팩, 매수잔량 2062% 급증",증권News봇,2019.02.15
"<유>인팩, 매도잔량 331% 급증",증권News봇,2019.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.02.14
"[마감 시황] 기관 매수 우위.. 코스피 2201.48(▲11.01, +0.50%) 상승 마감",증권News봇,2019.02.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2019.02.13
"<유>인팩, 매도잔량 333% 급증",증권News봇,2019.02.13
"<유>인팩, 장중 신고가 돌파.. 5,080→5,140(▲60)",증권News봇,2019.02.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2019.02.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2019.02.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.37%↑)",증권News봇,2019.02.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2019.02.13
"[정오 시황] 코스피 2197.54, 상승세(▲7.07, +0.32%) 지속",증권News봇,2019.02.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2019.02.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.02.13
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.13
"<유>인팩, 매수잔량 560% 급증",증권News봇,2019.02.13
"<유>인팩, 전일 대비 7.43% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.02.13
"<유>인팩, 현재가 5.76% 급등",증권News봇,2019.02.12
"<유>인팩, 매수잔량 450% 급증",증권News봇,2019.02.12
"<유>인팩, 전일 대비 9.40% 상승.. 일일회전율은 1.61% 기록",증권News봇,2019.02.12
"<유>인팩, 매수잔량 301% 급증",증권News봇,2019.02.12
"<유>인팩, 11.36% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.12
"[SEN][특징주]인팩, 흑자전환 소식에 강세",증권국내증시,2019.02.12
"[개장 시황] 코스피 2182.71.. 개인의 순매수에 상승 출발 (▲1.98, +0.09%)",증권News봇,2019.02.12
"<유>인팩, 매수잔량 564% 급증",증권News봇,2019.01.17
"<유>인팩, 전일 대비 15.02% 상승.. 일일회전율은 1.46% 기록",증권News봇,2019.01.17
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.17
