news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2718.76(▲25.19, +0.94%) 상승 마감",증권News봇,2024.03.14
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2024.03.14
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2024.03.14
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2024.03.14
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(4.41%↑)",증권News봇,2024.03.14
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2024.03.14
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2024.03.14
"[정오 시황] 코스피 2713.28, 상승세(▲19.71, +0.73%) 지속",증권News봇,2024.03.14
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.54%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(4.41%↑)",증권News봇,2024.03.14
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2024.03.14
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2024.03.14
"[정오 시황] 코스피 2713.28, 상승세(▲19.71, +0.73%) 지속",증권News봇,2024.03.14
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.54%↑)",증권News봇,2024.03.14
기업공시 [1월 3일],증권증권일반,2024.01.03
[특징주] ‘1주당 0.2주 무상증자’ 더블유게임즈 5% 상승,증권증권일반,2024.01.03
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
