rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,23159270993,제 15 기말,22262267153,24,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,116466464872,제 15 기말,116483708914,25,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,26405115000,제 15 기말,26405115000,26,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-119712308879,제 15 기말,-120626556761,27,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,28,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,34628051462,제 15 기말,34134611938,29,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,9668164258,제 15 기말,7924286030,31,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 16 기 1분기말,106751373,제 15 기말,98981182,32,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 16 기 1분기말,0,제 15 기말,1057140000,33,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 16 기 1분기말,353697343,제 15 기말,454492985,34,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 1분기말,6220000000,제 15 기말,3641480848,35,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 16 기 1분기말,44628633,제 15 기말,42956230,36,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,0,제 15 기말,94803470,37,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 1분기말,2943086909,제 15 기말,2534431315,38,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,11468780469,제 15 기말,11872344785,39,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,1800616211,제 15 기말,3948058755,40,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,0,제 15 기말,2114280000,41,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 16 기 1분기말,1270247719,제 15 기말,1219264083,42,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,256304639,제 15 기말,256387327,43,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 16 기 1분기말,272085018,제 15 기말,356175266,44,KRW,,,,,연결
20240514001529,11013,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 16 기 1분기말,1978835,제 15 기말,1952079,45,KRW,,,,,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,553748284,,,6,KRW,553748284,제 15 기 1분기,-49926089,-49926089,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,1397653521,,,7,KRW,1397653521,제 15 기 1분기,1771693401,1771693401,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 16 기 1분기,19726548,,,8,KRW,19726548,제 15 기 1분기,-17793403,-17793403,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 16 기 1분기,228838856,,,9,KRW,228838856,제 15 기 1분기,242132024,242132024,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 16 기 1분기,1149088117,,,10,KRW,1149088117,제 15 기 1분기,1547354780,1547354780,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 포괄이익(손실),-,제 16 기 1분기,0,,,12,KRW,0,제 15 기 1분기,0,0,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 포괄이익(손실),-,제 16 기 1분기,1068287012,,,13,KRW,1068287012,제 15 기 1분기,749005468,749005468,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 16 기 1분기,464454157,,,14,KRW,464454157,제 15 기 1분기,34671565,34671565,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 16 기 1분기,762844711,,,15,KRW,762844711,제 15 기 1분기,114346030,114346030,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 16 기 1분기,413829979,,,16,KRW,413829979,제 15 기 1분기,154426457,154426457,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 16 기 1분기,115439425,,,17,KRW,115439425,제 15 기 1분기,74751992,74751992,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 16 기 1분기,67329232,,,18,KRW,67329232,제 15 기 1분기,743647874,743647874,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 16 기 1분기,83118842,,,19,KRW,83118842,제 15 기 1분기,759498280,759498280,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 16 기 1분기,15789610,,,20,KRW,15789610,제 15 기 1분기,15850406,15850406,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,1068287012,,,21,KRW,1068287012,제 15 기 1분기,749005468,749005468,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,8602493806,,,22,KRW,8602493806,제 15 기 1분기,6532193821,6532193821,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,29,,,24,KRW,29,제 15 기 1분기,20,20,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 1분기,29,,,25,KRW,29,제 15 기 1분기,20,20,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 1분기,1951401805,,,26,KRW,1951401805,제 15 기 1분기,1721767312,1721767312,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 1분기,-619,,,27,KRW,-619,제 15 기 1분기,-348,-348,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 1분기,-17244042,,,28,KRW,-17244042,제 15 기 1분기,20612466,20612466,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 1분기,-17244042,,,29,KRW,-17244042,제 15 기 1분기,20612466,20612466,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기 1분기,-17244042,,,30,KRW,-17244042,제 15 기 1분기,20612466,20612466,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 1분기,0,,,31,KRW,0,제 15 기 1분기,0,0,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기 1분기,0,,,32,KRW,0,제 15 기 1분기,0,0,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 1분기,1085531054,,,33,KRW,1085531054,제 15 기 1분기,728393002,728393002,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 1분기,0,,,35,KRW,0,제 15 기 1분기,0,0,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 1분기,1085531054,,,36,KRW,1085531054,제 15 기 1분기,728393002,728393002,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 1분기,1085531673,,,37,KRW,1085531673,제 15 기 1분기,728393350,728393350,연결
20240514001529,11013,2024,00753643,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기 1분기,10553895611,,,38,KRW,10553895611,제 15 기 1분기,8253961133,8253961133,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 1분기,22229409422,,,2,KRW,,제 15 기 1분기,15572897361,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 1분기,11572403174,,,3,KRW,,제 15 기 1분기,15461915246,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 1분기,-710435465,,,8,KRW,,제 15 기 1분기,-264106681,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 16 기 1분기,5300000000,,,9,KRW,,제 15 기 1분기,-500000000,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 16 기 1분기,117534617,,,10,KRW,,제 15 기 1분기,146534181,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 16 기 1분기,2114280000,,,11,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 16 기 1분기,1057140000,,,12,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기 1분기,2721480848,,,13,KRW,,제 15 기 1분기,-382427500,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 1분기,-7799891600,,,14,KRW,,제 15 기 1분기,-386879031,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기 1분기,421161470,,,15,KRW,,제 15 기 1분기,5000000,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기 1분기,0,,,16,KRW,,제 15 기 1분기,300000000,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 1분기,8207591837,,,17,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 16 기 1분기,4958267,,,18,KRW,,제 15 기 1분기,1025574001,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 16 기 1분기,25902000,,,19,KRW,,제 15 기 1분기,1043640970,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 1분기,34404966,,,20,KRW,,제 15 기 1분기,109946000,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 1분기,-2098350317,,,21,KRW,,제 15 기 1분기,469880404,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기 1분기,-3231647892,,,22,KRW,,제 15 기 1분기,-435138890,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 16 기 1분기,-33571556,,,23,KRW,,제 15 기 1분기,-491054268,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 16 기 1분기,4793973,,,24,KRW,,제 15 기 1분기,137218090,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 16 기 1분기,4653531,,,25,KRW,,제 15 기 1분기,-40660328,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동부채의 증가(감소),-,제 16 기 1분기,-276273318,,,26,KRW,,제 15 기 1분기,-355871371,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 16 기 1분기,-19308097,,,27,KRW,,제 15 기 1분기,-50032475,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 16 기 1분기,5155778,,,28,KRW,,제 15 기 1분기,18240576,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 16 기 1분기,239646121,,,29,KRW,,제 15 기 1분기,-45970436,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 16 기 1분기,-3689915598,,,30,KRW,,제 15 기 1분기,1136833458,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 16 기 1분기,533171274,,,31,KRW,,제 15 기 1분기,-743842136,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부(환급),-,제 16 기 1분기,-121197216,,,32,KRW,,제 15 기 1분기,-28278232,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기 1분기,177374546,,,33,KRW,,제 15 기 1분기,290565716,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 16 기 1분기,19726548,,,34,KRW,,제 15 기 1분기,-17793403,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 16 기 1분기,28304429,,,35,KRW,,제 15 기 1분기,86026878,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 16 기 1분기,1000,,,36,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 16 기 1분기,246703924,,,37,KRW,,제 15 기 1분기,5908786,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 16 기 1분기,2603550,,,38,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 16 기 1분기,14025038,,,39,KRW,,제 15 기 1분기,12254658,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 16 기 1분기,65851654,,,40,KRW,,제 15 기 1분기,76952755,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 16 기 1분기,-249917951,,,41,KRW,,제 15 기 1분기,-1602869,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,이자비용에 대한 조정,-,제 16 기 1분기,123103046,,,42,KRW,,제 15 기 1분기,145333667,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 16 기 1분기,66563366,,,43,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,기타비용 조정,-,제 16 기 1분기,0,,,44,KRW,,제 15 기 1분기,-38929595,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비에 대한 조정,-,제 16 기 1분기,17057624,,,45,KRW,,제 15 기 1분기,145497770,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 16 기 1분기,5553110,,,46,KRW,,제 15 기 1분기,9407769,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 16 기 1분기,134371195,,,47,KRW,,제 15 기 1분기,114314699,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 16 기 1분기,619,,,48,KRW,,제 15 기 1분기,348,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 16 기 1분기,101629916,,,49,KRW,,제 15 기 1분기,74751991,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 1분기,128214634,,,50,KRW,,제 15 기 1분기,129611998,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 1분기,119803825,,,51,KRW,,제 15 기 1분기,43950806,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 1분기,1085531054,,,52,KRW,,제 15 기 1분기,728393002,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과 등,-,제 16 기 1분기,-48328866,,,53,KRW,,제 15 기 1분기,70123193,,연결
20240514001529,11013,2024,00753643,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기 1분기,-10657006248,,,54,KRW,,제 15 기 1분기,-110982115,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 1분기,22262267153,,,3,KRW,,제 15 기 1분기,14793215256,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,0,,,3,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 1분기,26405115000,,,3,KRW,,제 15 기 1분기,18405115000,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,22262267153,,,3,KRW,,제 15 기 1분기,14793215256,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 1분기,116483708914,,,3,KRW,,제 15 기 1분기,115658648609,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,-120626556761,,,3,KRW,,제 15 기 1분기,-119270548353,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 1분기,-17244042,,,4,KRW,,제 15 기 1분기,20612466,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,-17244042,,,4,KRW,,제 15 기 1분기,20612466,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,0,,,4,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표 [member],제 16 기 1분기,-17244042,,,4,KRW,,제 15 기 1분기,20612466,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,0,,,4,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 1분기,0,,,4,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 16 기 1분기,-171283172,,,5,KRW,,제 15 기 1분기,0,,연결
20240514001529,11013,2024,00753643,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,0,,,5,KRW,,제 15 기 1분기,0,,연결
