날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,258411034000,321226,2324642030,34920410
2022-04-04,251776156100,185549,1348898420,34920410
2022-04-05,247934911000,173400,1241193030,34920410
2022-04-06,251776156100,265224,1881131200,34920410
2022-04-07,244792074100,163925,1161517420,34920410
2022-04-08,242347645400,167561,1164824740,34920410
2022-04-11,245490482300,199801,1416472390,34920410
2022-04-12,253172972500,339881,2429641910,34920410
2022-04-13,255966605300,359397,2628213000,34920410
2022-04-14,253522176600,250383,1849572780,34920410
2022-04-15,287744178400,4242645,33837033400,34920410
2022-04-18,279712484100,926015,7575643280,34920410
2022-04-19,281458504600,617176,5011541310,34920410
2022-04-20,296125076800,1164400,9780487650,34920410
2022-04-21,295775872700,575505,4826210940,34920410
2022-04-22,286696566100,361027,2975581900,34920410
2022-04-25,288791790700,901143,7388310390,34920410
2022-04-26,297172689100,2214025,19369767790,34920410
2022-04-27,301363138300,658182,5596112030,34920410
2022-04-28,290887015300,507901,4334758090,34920410
2022-04-29,297521893200,385981,3220208770,34920410
2022-05-02,307998016200,1227455,10827852530,34920410
2022-05-03,310093240800,824513,7403017130,34920410
2022-05-04,306601199800,261614,2308689340,34920410
2022-05-06,294029852200,486645,4147386120,34920410
2022-05-09,288093382500,339034,2798561520,34920410
2022-05-10,299267913700,681700,5786422990,34920410
2022-05-11,312537669500,931091,8308367660,34920410
2022-05-12,326855037600,3520113,33529468630,34920410
2022-05-13,319172547400,1366904,12760144400,34920410
2022-05-16,310442444900,883654,7977846620,34920410
2022-05-17,321616976100,755655,6899632950,34920410
2022-05-18,320918567900,574696,5233403860,34920410
2022-05-19,316728118700,395102,3579500310,34920410
2022-05-20,328251854000,929365,8673837220,34920410
2022-05-23,308696424400,1173573,10543481260,34920410
2022-05-24,308696424400,875684,7728424610,34920410
2022-05-25,307299608000,299386,2664811210,34920410
2022-05-26,300664730100,425648,3701448290,34920410
2022-05-27,299617117800,189438,1636205270,34920410
2022-05-30,331743895000,3945289,37400996810,34920410
2022-05-31,334537527800,848071,8105043640,34920410
2022-06-02,328601058100,527513,5030338550,34920410
2022-06-03,320569363800,484357,4475518500,34920410
2022-06-07,314982098200,228198,2075575620,34920410
2022-06-08,325109017100,561067,5230234050,34920410
2022-06-09,321616976100,247600,2288671630,34920410
2022-06-10,318474139200,264272,2398975680,34920410
2022-06-13,290188607100,744993,6267741360,34920410
2022-06-14,286696566100,347731,2833823550,34920410
2022-06-15,287394974300,482432,4069794190,34920410
2022-06-16,286696566100,262570,2176333400,34920410
2022-06-17,280061688200,245462,1963462020,34920410
2022-06-20,270633177500,304371,2374877440,34920410
2022-06-21,287045770200,394566,3200590960,34920410
2022-06-22,281109300500,253726,2073467080,34920410
2022-06-23,267141136500,349693,2741537800,34920410
2022-06-24,293680648100,941712,7789110480,34920410
2022-06-27,318823343300,1022701,9212025320,34920410
2022-06-28,323013792500,904780,8423612410,34920410
2022-06-29,313585281800,501534,4541148980,34920410
2022-06-30,325458221200,1176362,11004240360,34920410
