날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,295077464500,148268,1241525160,34920410
2022-01-04,314632894100,785756,6948910060,34920410
2022-01-05,317775731000,741038,6809121990,34920410
2022-01-06,314632894100,542599,4967954340,34920410
2022-01-07,323712200700,376208,3481494460,34920410
2022-01-10,318474139200,270031,2479828730,34920410
2022-01-11,305553587500,393278,3456672950,34920410
2022-01-12,310442444900,188885,1677369590,34920410
2022-01-13,312537669500,331797,3016998470,34920410
2022-01-14,308347220300,210271,1853868790,34920410
2022-01-17,302759954700,304932,2676783990,34920410
2022-01-18,283902933300,332226,2773105380,34920410
2022-01-19,276220443100,333783,2647093470,34920410
2022-01-20,282506116900,138711,1101828370,34920410
2022-01-21,275172830800,151396,1196309830,34920410
2022-01-24,265744320100,171217,1305747870,34920410
2022-01-25,266442728300,339712,2555348190,34920410
2022-01-26,261903075000,157349,1186302940,34920410
2022-01-27,239903216700,368508,2600469170,34920410
2022-01-28,251776156100,225229,1565517670,34920410
2022-02-03,263649095500,446132,3410884110,34920410
2022-02-04,268188748800,184005,1385025780,34920410
2022-02-07,265045911900,171676,1291843740,34920410
2022-02-08,258411034000,158893,1195046760,34920410
2022-02-09,260157054500,109621,813009880,34920410
2022-02-10,256665013500,88087,648804520,34920410
2022-02-11,248284115100,193955,1400956820,34920410
2022-02-14,238506400300,223406,1529120720,34920410
2022-02-15,231871522400,181583,1224495210,34920410
2022-02-16,241300033100,114129,787364220,34920410
2022-02-17,237807992100,178741,1236051680,34920410
2022-02-18,239903216700,87380,591377210,34920410
2022-02-21,238506400300,83026,562937150,34920410
2022-02-22,232220726500,130864,877989810,34920410
2022-02-23,236061971600,115976,780644360,34920410
2022-02-24,227681073200,308726,2070719260,34920410
2022-02-25,230474706000,151488,999099600,34920410
2022-02-28,228379481400,79428,518071240,34920410
2022-03-02,227331869100,197481,1275895180,34920410
2022-03-03,242347645400,448864,3091484250,34920410
2022-03-04,236411175700,192450,1300580170,34920410
2022-03-07,228030277300,127804,835669180,34920410
2022-03-08,221395399400,170460,1087054430,34920410
2022-03-10,222792215800,113315,728397200,34920410
2022-03-11,223839828100,3667547,24985222870,34920410
2022-03-14,214411317400,384184,2373947720,34920410
2022-03-15,209173255900,171644,1038543450,34920410
2022-03-16,216506542000,225652,1391194810,34920410
2022-03-17,223141419900,196797,1260952000,34920410
2022-03-18,222792215800,124820,794451730,34920410
2022-03-21,223839828100,129895,832771020,34920410
2022-03-22,225935052700,96732,625740930,34920410
2022-03-23,232569930600,277233,1827031050,34920410
2022-03-24,231522318300,154312,1007293490,34920410
2022-03-25,232569930600,108356,718292220,34920410
2022-03-28,234315951100,196302,1325518370,34920410
2022-03-29,242696849500,960626,6757527850,34920410
2022-03-30,262601483200,3302909,24893510140,34920410
2022-03-31,257014217600,334046,2464415890,34920410
