날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,329299466300,734297,6974222440,34920410
2022-07-04,322664588400,635114,6004038960,34920410
2022-07-05,320569363800,488287,4434191010,34920410
2022-07-06,304505975200,421565,3748314730,34920410
2022-07-07,306251995700,360571,3162929550,34920410
2022-07-08,306601199800,442610,3939381050,34920410
2022-07-11,311140853100,901973,8215539210,34920410
2022-07-12,314283690000,473891,4262741300,34920410
2022-07-13,328251854000,1189021,11172510270,34920410
2022-07-14,326505833500,462954,4334154960,34920410
2022-07-15,333839119600,707211,6670830920,34920410
2022-07-18,338727977000,827490,7892216020,34920410
2022-07-19,349204100000,2602953,26536724410,34920410
2022-07-20,343616834400,788905,7795348520,34920410
2022-07-21,346410467200,1018654,10199599270,34920410
2022-07-22,334537527800,971518,9507728110,34920410
2022-07-25,344664446700,999330,9913768270,34920410
2022-07-26,344315242600,586227,5801115630,34920410
2022-07-27,342220018000,381213,3716499260,34920410
2022-07-28,336981956500,322248,3138060520,34920410
2022-07-29,334188323700,424979,4077307630,34920410
2022-08-01,336981956500,370720,3543043860,34920410
2022-08-02,352696141000,1573541,15703145470,34920410
2022-08-03,359680223000,1314057,13581500600,34920410
2022-08-04,364918284500,1366811,14552921950,34920410
2022-08-05,343616834400,1154847,11501705950,34920410
2022-08-08,347108875400,654210,6453376100,34920410
2022-08-09,347458079500,504404,5030599960,34920410
2022-08-10,346410467200,387884,3837975990,34920410
2022-08-11,347807283600,472006,4696476920,34920410
2022-08-12,356188182000,928974,9470054760,34920410
2022-08-16,354442161500,685866,6980483300,34920410
2022-08-17,359680223000,1492038,15420616430,34920410
2022-08-18,344664446700,1231070,12124831350,34920410
2022-08-19,341870813900,622598,6194848400,34920410
2022-08-22,341172405700,283141,2776039680,34920410
2022-08-23,338378772900,353170,3445760950,34920410
2022-08-24,330347078600,722408,6810807270,34920410
2022-08-25,343267630300,430007,4153646120,34920410
2022-08-26,345712059000,462501,4568661390,34920410
2022-08-29,338029568800,298738,2891631830,34920410
2022-08-30,375394407500,2371237,24927621960,34920410
2022-08-31,378886448500,1253437,13621820400,34920410
2022-09-01,384124510000,1492417,16352176450,34920410
2022-09-02,401584715000,2003090,22973235450,34920410
2022-09-05,399838694500,652698,7479201400,34920410
2022-09-06,410314817500,1049641,12346370500,34920410
2022-09-07,410314817500,1060724,12608366250,34920410
2022-09-08,413806858500,652821,7772489950,34920410
2022-09-13,401584715000,1112299,12707645200,34920410
2022-09-14,396346653500,707667,7993323650,34920410
2022-09-15,380632469000,847510,9352108350,34920410
2022-09-16,375394407500,662809,7272924000,34920410
2022-09-19,371902366500,453043,4811157250,34920410
2022-09-20,375394407500,289133,3101445500,34920410
2022-09-21,366664305000,468652,4890004450,34920410
2022-09-22,364918284500,389175,4046798050,34920410
2022-09-23,346759671300,599190,6005968470,34920410
2022-09-26,321267772000,828414,7759575010,34920410
2022-09-27,332093099100,514152,4780907740,34920410
2022-09-28,308696424400,571861,5191013550,34920410
2022-09-29,301013934200,984336,8616978480,34920410
2022-09-30,292283831700,437574,3681987320,34920410
