news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2741.07(▲11.51, +0.42%) 상승 마감",증권News봇,2022.03.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2022.03.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.03.29
"<유>HDC랩스, 3.89% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.03
장 중 기업공시[1월 26일],증권국내증시,2022.01.26
"<유>HDC랩스, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.01.26
"[특징주] HDC랩스, 삼성전자와 318억 규모 계약 소식에 강세",증권국내증시,2022.01.26
"<유>HDC랩스, 매도잔량 311% 급증",증권News봇,2022.01.21
"<유>HDC랩스, 매도잔량 734% 급증",증권News봇,2022.01.20
"<유>HDC랩스, 전일 대비 7.03% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.01.20
"<유>HDC랩스, 매수잔량 321% 급증",증권News봇,2022.01.20
"<유>HDC랩스, 6.24% 오르며 체결강도 강세 지속(279%)",증권News봇,2022.01.20
"[기업공시 1월 19일]덕산테코피아, 2차전지 소재 생산 시설에 500억 투자 등",증권국내증시,2022.01.20
"주가 하락 멈출까…HDC랩스 ""자사주 100억 매입""",증권국내증시,2022.01.19
장 중 기업공시[1월 19일],증권국내증시,2022.01.19
"<유>HDC랩스, 매도잔량 456% 급증",증권News봇,2022.01.19
"<유>HDC랩스, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.01.19
"HDC현산 또 14% 폭락…""규제 세질라"" 건설株로 '불똥'",증권국내증시,2022.01.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.01.18
"<유>HDC랩스, 장중 신저가 기록.. 8,990→8,790(▼200)",증권News봇,2022.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2921.92(▼40.17, -1.36%) 하락 마감",증권News봇,2022.01.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.55%↓)",증권News봇,2022.01.14
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.73%↓)",증권News봇,2022.01.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2022.01.14
"<유>HDC랩스, 장중 신저가 기록.. 9,490→9,480(▼10)",증권News봇,2022.01.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2022.01.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.58%↑)",증권News봇,2022.01.12
"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.98%↑)",증권News봇,2022.01.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.01%↑)",증권News봇,2022.01.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.09%↑)",증권News봇,2022.01.12
