rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,1855985383088,제 2 기,1782126459901,1,KRW,,,,,연결,제 1 기,1800542555335
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,1655508964480,제 2 기,1645979776316,2,KRW,,,,,연결,제 1 기,1672772359895
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 3 기,31812686795,제 2 기,28969896310,3,KRW,,,,,연결,제 1 기,29625246758
20200330002921,11011,2019,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 3 기,22887399735,제 2 기,22697669725,4,KRW,,,,,연결,제 1 기,22754334057
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,6271219472,제 2 기,6290781517,5,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,65429553910,제 2 기,,6,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 3 기,32286795893,제 2 기,30383313793,7,KRW,,,,,연결,제 1 기,23925416921
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 3 기,19610041065,제 2 기,,8,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 3 기,16409268830,제 2 기,834214248,9,KRW,,,,,연결,제 1 기,1178378412
20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 3 기,2000000,제 2 기,2000000,10,KRW,,,,,연결,제 1 기,49577600
20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 3 기,,제 2 기,362827979,11,KRW,,,,,연결,제 1 기,188535845
20200330002921,11011,2019,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기,3358601251,제 2 기,43802262790,12,KRW,,,,,연결,제 1 기,47344352533
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,2408851657,제 2 기,2803717223,13,KRW,,,,,연결,제 1 기,2704353314
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,596321880878,제 2 기,569224202538,14,KRW,,,,,연결,제 1 기,457455364521
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,147604539678,제 2 기,156569043757,15,KRW,,,,,연결,제 1 기,150686985300
20200330002921,11011,2019,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,18510257088,제 2 기,15163019457,16,KRW,,,,,연결,제 1 기,22511274969
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,8583386754,제 2 기,323284498,17,KRW,,,,,연결,제 1 기,607122879
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,185518002437,제 2 기,168774180062,18,KRW,,,,,연결,제 1 기,131312187887
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 3 기,,제 2 기,32587336884,19,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 3 기,71140408345,제 2 기,11188240245,20,KRW,,,,,연결,제 1 기,50731500000
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,164965286576,제 2 기,184619097635,21,KRW,,,,,연결,제 1 기,101606293486
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,2452307263966,제 2 기,2351350662439,22,KRW,,,,,연결,제 1 기,2257997919856
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기,1622638526020,제 2 기,1405549364004,24,KRW,,,,,연결,제 1 기,1308228092711
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,19768066000,제 2 기,19766980500,25,KRW,,,,,연결,제 1 기,19766750500
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기,598172192205,제 2 기,598141686125,26,KRW,,,,,연결,제 1 기,598135705325
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 3 기,604361381,제 2 기,604361381,27,KRW,,,,,연결,제 1 기,604361381
20200330002921,11011,2019,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,626929529077,제 2 기,597123578092,28,KRW,,,,,연결,제 1 기,614741969146
20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 3 기,72610786454,제 2 기,8977128885,29,KRW,,,,,연결,제 1 기,2066770417
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,305762313665,제 2 기,182144351783,30,KRW,,,,,연결,제 1 기,74121258704
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,44904752448,제 2 기,38992816061,31,KRW,,,,,연결,제 1 기,36676348889
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,1667543278468,제 2 기,1444542180065,32,KRW,,,,,연결,제 1 기,1344904441600
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,320302588217,제 2 기,406497963196,34,KRW,,,,,연결,제 1 기,390118963482
20200330002921,11011,2019,01238169,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기,159776994743,제 2 기,279611588418,35,KRW,,,,,연결,제 1 기,329446063313
20200330002921,11011,2019,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 3 기,612511498,제 2 기,678605699,36,KRW,,,,,연결,제 1 기,102521716
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 3 기,17110219304,제 2 기,,37,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 3 기,1694869750,제 2 기,,38,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,141107317116,제 2 기,126204194830,39,KRW,,,,,연결,제 1 기,60567010153
20200330002921,11011,2019,01238169,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 3 기,675806,제 2 기,3574249,40,KRW,,,,,연결,제 1 기,3368300
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,464461397281,제 2 기,500310519178,41,KRW,,,,,연결,제 1 기,522974514774
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 3 기,120005915290,제 2 기,50046413946,42,KRW,,,,,연결,제 1 기,165854506421
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기,6980143898,제 2 기,105318222583,43,KRW,,,,,연결,제 1 기,104443834030
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기,258018569537,제 2 기,248386484577,44,KRW,,,,,연결,제 1 기,192058518754
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 3 기,7334188799,제 2 기,,45,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기,21614263024,제 2 기,33719562101,46,KRW,,,,,연결,제 1 기,17265318347
20200330002921,11011,2019,01238169,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기,50508316733,제 2 기,62839835971,47,KRW,,,,,연결,제 1 기,43091408976
20200330002921,11011,2019,01238169,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 3 기,,제 2 기,,48,KRW,,,,,연결,제 1 기,260928246
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,784763985498,제 2 기,906808482374,49,KRW,,,,,연결,제 1 기,913093478256
20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,2452307263966,제 2 기,2351350662439,50,KRW,,,,,연결,제 1 기,2257997919856
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 3 기,2023296057252,제 2 기,1926947888826,0,KRW,,,,,연결,제 1 기,1073283218616
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기,1110079910326,제 2 기,1049975126121,1,KRW,,,,,연결,제 1 기,608705122516
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기,913216146926,제 2 기,876972762705,2,KRW,,,,,연결,제 1 기,464578096100
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 3 기,457930853625,제 2 기,470324430475,3,KRW,,,,,연결,제 1 기,282178675247
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 3 기,127696547944,제 2 기,124473303300,4,KRW,,,,,연결,제 1 기,74972808088
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,327588745357,제 2 기,282175028930,5,KRW,,,,,연결,제 1 기,107426612765
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순기타수익(비용),-,제 3 기,-17350819832,제 2 기,6190342899,6,KRW,,,,,연결,제 1 기,1038969554
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익(원가),-,제 3 기,-2136300286,제 2 기,-12108903888,7,KRW,,,,,연결,제 1 기,-3137742975
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 3 기,7493902,제 2 기,-1047756867,8,KRW,,,,,연결,제 1 기,-269928171
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,308109119141,제 2 기,275208711074,9,KRW,,,,,연결,제 1 기,105057911173
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기,87641211577,제 2 기,132182391222,10,KRW,,,,,연결,제 1 기,28377638992
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,220467907564,제 2 기,143026319852,11,KRW,,,,,연결,제 1 기,76680272181
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,27477224396,제 2 기,-19679097387,12,KRW,,,,,연결,제 1 기,-9156629138
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 3 기,29810895801,제 2 기,-18476180831,13,KRW,,,,,연결,제 1 기,-9760661144
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 3 기,29797364390,제 2 기,-18477891844,14,KRW,,,,,연결,제 1 기,-9670455050
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익 중 지분해당액,-,제 3 기,13531411,제 2 기,1711013,15,KRW,,,,,연결,제 1 기,-90206094
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 3 기,-2333671405,제 2 기,-1202916556,16,KRW,,,,,연결,제 1 기,604032006
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 3 기,-4417579167,제 2 기,-1524085921,17,KRW,,,,,연결,제 1 기,781380232
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 순확정급여부채의 재측정요소 중 지분해당액,-,제 3 기,-5239462,제 2 기,-47659428,18,KRW,,,,,연결,제 1 기,11745790
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 3 기,1069054158,제 2 기,368828793,19,KRW,,,,,연결,제 1 기,-189094016
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 3 기,1020093066,제 2 기,,20,KRW,,,,,연결,제 1 기,
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,247945131960,제 2 기,123347222465,21,KRW,,,,,연결,제 1 기,67523643043
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 3 기,215579326901,제 2 기,139852062903,23,KRW,,,,,연결,제 1 기,75583997115
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 3 기,4888580663,제 2 기,3174256949,24,KRW,,,,,연결,제 1 기,1096275066
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 3 기,242031513415,제 2 기,121030755293,26,KRW,,,,,연결,제 1 기,66478960321
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 3 기,5913618545,제 2 기,2316467172,27,KRW,,,,,연결,제 1 기,1044682722
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,5454,제 2 기,3538,29,KRW,,,,,연결,제 1 기,1912
20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,5454,제 2 기,3538,30,KRW,,,,,연결,제 1 기,1912
20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,347826332867,제 2 기,400594003581,0,KRW,,,,,연결,제 1 기,193241820102
20200330002921,11011,2019,01238169,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 3 기,220467907564,제 2 기,143026319852,1,KRW,,,,,연결,제 1 기,76680272181
20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,253348863089,제 2 기,274903134664,2,KRW,,,,,연결,제 1 기,103431292733
20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 3 기,10436719791,제 2 기,10995534679,3,KRW,,,,,연결,제 1 기,6696726610
