날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5218101600,7658,135079600,294808
2021-07-02,5218101600,12775,221289200,294808
2021-07-05,4849591600,19763,327489900,294808
2021-07-06,4834851200,7644,125641400,294808
2021-07-07,4687447200,10960,174878550,294808
2021-07-08,4599004800,10726,167481050,294808
2021-07-09,4569524000,8706,132314500,294808
2021-07-12,4746408800,5701,91154450,294808
2021-07-13,4761149200,1947,31285400,294808
2021-07-14,4731668400,4059,65278400,294808
2021-07-15,4761149200,3462,55853200,294808
2021-07-16,4657966400,6679,106255000,294808
2021-07-19,4820110800,2878,45519950,294808
2021-07-20,4731668400,1495,23887400,294808
2021-07-21,4687447200,4753,75326150,294808
2021-07-22,4702187600,2197,35120700,294808
2021-07-23,4702187600,1208,19377000,294808
2021-07-26,4702187600,1016,16081300,294808
2021-07-27,4805370400,3951,64386900,294808
2021-07-28,4761149200,3328,53868400,294808
2021-07-29,4775889600,2597,42014250,294808
2021-07-30,4716928000,2334,37472000,294808
2021-08-02,4687447200,1110,17649950,294808
2021-08-03,4687447200,1326,21074650,294808
2021-08-04,4746408800,2395,38148350,294808
2021-08-05,4687447200,3647,57996000,294808
2021-08-06,4746408800,646,10304400,294808
2021-08-09,4672706800,2432,38465150,294808
2021-08-10,4628485600,4954,77514900,294808
2021-08-11,4466341200,6012,92006100,294808
2021-08-12,4481081600,3229,49399950,294808
2021-08-13,4466341200,1349,20444550,294808
2021-08-17,4348418000,5366,79947900,294808
2021-08-18,4363158400,930,13711700,294808
2021-08-19,4318937200,1525,22382050,294808
2021-08-20,4289456400,1323,19273350,294808
2021-08-23,4643226000,6201,97731350,294808
2021-08-24,4672706800,3189,50726000,294808
2021-08-25,4657966400,973,15341900,294808
2021-08-26,4657966400,735,11664700,294808
2021-08-27,4687447200,965,15213750,294808
2021-08-30,4761149200,636,10264600,294808
2021-08-31,4702187600,387,6175850,294808
2021-09-01,4672706800,620,9860500,294808
2021-09-02,4687447200,2292,39454000,294808
2021-09-03,4820110800,16520,276209550,294808
2021-09-06,4775889600,3011,48559800,294808
2021-09-07,4790630000,1302,21039400,294808
2021-09-08,4731668400,945,15127400,294808
2021-09-09,4716928000,737,11783400,294808
2021-09-10,4864332000,2229,36155500,294808
2021-09-13,4731668400,2084,33606150,294808
2021-09-14,4731668400,2008,31743100,294808
2021-09-15,4775889600,235,3753900,294808
2021-09-16,4716928000,1097,17459250,294808
2021-09-17,4746408800,673,10788350,294808
2021-09-23,4657966400,640,10116150,294808
2021-09-24,4657966400,1860,28890900,294808
2021-09-27,4613745200,720,11356000,294808
2021-09-28,4657966400,672,10388350,294808
2021-09-29,4510562400,1222,18696600,294808
2021-09-30,4540043200,1668,25399400,294808
