날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4451600800,3532,51984100,294808
2021-10-05,4348418000,1586,23078400,294808
2021-10-06,4186273600,1564,22362650,294808
2021-10-07,4259975600,1131,16266950,294808
2021-10-08,4304196800,617,8926100,294808
2021-10-12,4289456400,120,1745000,294808
2021-10-13,4348418000,1286,18559450,294808
2021-10-14,4407379600,2295,34076650,294808
2021-10-15,4407379600,672,9934750,294808
2021-10-18,4377898800,121,1791800,294808
2021-10-19,4363158400,1009,14869800,294808
2021-10-20,4333677600,230,3366750,294808
2021-10-21,4363158400,960,14173200,294808
2021-10-22,4363158400,1287,18809350,294808
2021-10-25,4333677600,825,12059750,294808
2021-10-26,4348418000,530,7792500,294808
2021-10-27,4333677600,128,1873200,294808
2021-10-28,4363158400,456,6722300,294808
2021-10-29,4407379600,735,10905950,294808
2021-11-01,4392639200,513,7600850,294808
2021-11-02,4392639200,25,369350,294808
2021-11-03,4304196800,2934,42884400,294808
2021-11-04,4245235200,1620,23404750,294808
2021-11-05,4274716000,453,6523750,294808
2021-11-08,4466341200,2250,33663500,294808
2021-11-09,4495822000,1523,23338350,294808
2021-11-10,4495822000,300,4651700,294808
2021-11-11,4540043200,2320,35302900,294808
2021-11-12,4540043200,533,8081900,294808
2021-11-15,4540043200,491,7557900,294808
2021-11-16,4569524000,176,2678450,294808
2021-11-17,4495822000,429,6452350,294808
2021-11-18,4481081600,48,729650,294808
2021-11-19,4422120000,2063,30443650,294808
2021-11-22,4466341200,811,12071200,294808
2021-11-23,4495822000,522,7890150,294808
2021-11-24,4525302800,1581,24351550,294808
2021-11-25,4407379600,1712,25894150,294808
2021-11-26,4407379600,150,2236950,294808
2021-11-29,4304196800,1414,20522500,294808
2021-11-30,4245235200,4240,60152100,294808
2021-12-01,4215754400,1114,15592100,294808
2021-12-02,4156792800,2343,32757900,294808
2021-12-03,4289456400,888,12872450,294808
2021-12-06,4245235200,845,12233200,294808
2021-12-07,4304196800,1401,20107150,294808
2021-12-08,4289456400,844,12490650,294808
2021-12-09,4318937200,936,13776550,294808
2021-12-10,4481081600,4189,62534250,294808
2021-12-13,4422120000,795,11812900,294808
2021-12-14,4392639200,567,8376650,294808
2021-12-15,4422120000,135,1996800,294808
2021-12-16,4392639200,291,4300250,294808
2021-12-17,4392639200,289,4275550,294808
2021-12-20,4318937200,1477,21520950,294808
2021-12-21,4348418000,988,14257950,294808
2021-12-22,4348418000,516,7529200,294808
2021-12-23,4201014000,1602,22837050,294808
2021-12-24,4215754400,1136,16156150,294808
2021-12-27,4274716000,755,10927300,294808
2021-12-28,4245235200,319,4595800,294808
2021-12-29,4245235200,2369,34044500,294808
2021-12-30,4245235200,2059,29606600,294808
