날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3640878800,6666,81987450,294808
2021-01-05,3655619200,1241,15268250,294808
2021-01-06,3670359600,1611,19946650,294808
2021-01-07,3640878800,2952,36600500,294808
2021-01-08,3567176800,1414,17141250,294808
2021-01-11,3419772800,4338,51017050,294808
2021-01-12,3434513200,2772,32178900,294808
2021-01-13,3581917200,2251,27614500,294808
2021-01-14,3537696000,705,8617350,294808
2021-01-15,3552436400,327,3929150,294808
2021-01-18,3567176800,2334,28470450,294808
2021-01-19,3581917200,1725,21347650,294808
2021-01-20,3581917200,391,4781650,294808
2021-01-21,3567176800,181,2220300,294808
2021-01-22,3626138400,1245,15328050,294808
2021-01-25,3640878800,1263,15620800,294808
2021-01-26,3596657600,478,5950150,294808
2021-01-27,3626138400,478,5902950,294808
2021-01-28,3611398000,1015,12497150,294808
2021-01-29,3596657600,2779,34505250,294808
2021-02-01,3611398000,574,7027050,294808
2021-02-02,3596657600,1352,16470500,294808
2021-02-03,3670359600,301,3743100,294808
2021-02-04,3626138400,451,5550500,294808
2021-02-05,3640878800,239,2944850,294808
2021-02-08,3596657600,670,8166400,294808
2021-02-09,3596657600,147,1788150,294808
2021-02-10,3581917200,287,3488350,294808
2021-02-15,3478734400,687,8139350,294808
2021-02-16,3537696000,253,2985650,294808
2021-02-17,3508215200,213,2533550,294808
2021-02-18,3463994000,436,5140250,294808
2021-02-19,3478734400,164,1958850,294808
2021-02-22,3463994000,116,1390750,294808
2021-02-23,3419772800,134,1571850,294808
2021-02-24,3375551600,409,4686450,294808
2021-02-25,3331330400,482,5446750,294808
2021-02-26,3272368800,236,2622350,294808
2021-03-02,3463994000,565,6315500,294808
2021-03-03,3346070800,154,1746750,294808
2021-03-04,3360811200,459,5234150,294808
2021-03-05,3390292000,193,2208450,294808
2021-03-08,3405032400,796,9150150,294808
2021-03-09,3242888000,601,6616150,294808
2021-03-10,3213407200,1117,12207950,294808
2021-03-11,3316590000,64,726850,294808
2021-03-12,3316590000,385,4305000,294808
2021-03-15,3493474800,11750,148129950,294808
2021-03-16,3640878800,25534,326059800,294808
2021-03-17,3508215200,5865,69334700,294808
2021-03-18,3419772800,1951,22796500,294808
2021-03-19,3463994000,806,9441350,294808
2021-03-22,3434513200,2200,25624400,294808
2021-03-23,3537696000,9687,122752750,294808
2021-03-24,3522955600,2172,26100050,294808
2021-03-25,3729321200,20308,265892350,294808
2021-03-26,3832504000,15054,199479700,294808
2021-03-29,3714580800,4481,56836250,294808
2021-03-30,3596657600,4097,49931050,294808
2021-03-31,3670359600,554,6856250,294808
