날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3596657600,1978,24070650,294808
2021-04-02,3670359600,2209,27978600,294808
2021-04-05,3773542400,9862,133261250,294808
2021-04-06,3685100000,3230,40144250,294808
2021-04-07,3817763600,3098,39680150,294808
2021-04-08,3744061600,3292,42898150,294808
2021-04-09,3758802000,1302,16388700,294808
2021-04-12,3832504000,666,8579600,294808
2021-04-13,3906206000,1746,23007450,294808
2021-04-14,3832504000,2593,33292400,294808
2021-04-15,3685100000,1944,24682050,294808
2021-04-16,3758802000,1268,16126800,294808
2021-04-19,3861984800,2589,33931050,294808
2021-04-20,3994648400,5900,79460800,294808
2021-04-21,3994648400,1781,24030700,294808
2021-04-22,4009388800,2986,41395800,294808
2021-04-23,3950427200,1438,19277200,294808
2021-04-26,4127312000,4469,61734650,294808
2021-04-27,3920946400,2607,35623300,294808
2021-04-28,4024129200,1089,14929100,294808
2021-04-29,4038869600,857,11819850,294808
2021-04-30,3935686800,4868,67100450,294808
2021-05-03,4083090800,1372,18776300,294808
2021-05-04,4142052400,1575,21977350,294808
2021-05-06,4363158400,17032,257140000,294808
2021-05-07,4996995600,102495,1811948900,294808
2021-05-10,4849591600,87574,1490255900,294808
2021-05-11,4436860400,36048,549438550,294808
2021-05-12,4761149200,180442,3194819600,294808
2021-05-13,4540043200,68153,1073208150,294808
2021-05-14,5896160000,102270,2030191500,294808
2021-05-17,5041216800,148186,2730149650,294808
2021-05-18,5100178400,71482,1223669850,294808
2021-05-20,5203361200,135398,2489550900,294808
2021-05-21,4996995600,46989,776132250,294808
2021-05-24,4628485600,39233,611497850,294808
2021-05-25,4392639200,47182,696142800,294808
2021-05-26,4348418000,16343,237460100,294808
2021-05-27,4363158400,14146,207129800,294808
2021-05-28,4392639200,13389,197163050,294808
2021-05-31,4274716000,17688,256385850,294808
2021-06-01,4466341200,26177,388198850,294808
2021-06-02,4407379600,22950,354131050,294808
2021-06-03,5719275200,232511,4279136150,294808
2021-06-04,5277063200,90909,1637196600,294808
2021-06-07,4864332000,40738,683310500,294808
2021-06-08,5070697600,41480,705223900,294808
2021-06-09,5866679200,124963,2441338500,294808
2021-06-10,5483428800,86254,1717267600,294808
2021-06-11,5527650000,36895,672565550,294808
2021-06-14,5896160000,42619,840118950,294808
2021-06-15,5748756000,32279,624049550,294808
2021-06-16,5792977200,43951,895989450,294808
2021-06-17,5689794400,19430,372091250,294808
2021-06-18,5365505600,29927,546704350,294808
2021-06-21,5306544000,11086,200633750,294808
2021-06-22,5527650000,17478,327526150,294808
2021-06-23,5277063200,14691,265618850,294808
2021-06-24,5114918800,15507,266230450,294808
2021-06-25,5055957200,9516,163542050,294808
2021-06-28,5218101600,11061,193119300,294808
2021-06-29,5144399600,5820,102600150,294808
2021-06-30,5218101600,9747,172176150,294808
