rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,178998736157,제 23 기말,199499601560,1,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,40389695274,제 23 기말,37668743120,2,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,436360150,제 23 기말,0,3,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 1분기말,2010000000,제 23 기말,4389682264,4,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,56949794859,제 23 기말,32200785085,5,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 1분기말,1165389328,제 23 기말,1962358257,6,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,7458661391,제 23 기말,10619739252,7,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,8307080,제 23 기말,20992170,8,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,70580528075,제 23 기말,112637301412,9,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,391461508404,제 23 기말,370904695733,10,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 24 기 1분기말,861526358,제 23 기말,872570165,11,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 1분기말,8705571735,제 23 기말,8038636962,12,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,357299419869,제 23 기말,339118580191,13,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,4041954814,제 23 기말,4220089629,14,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,12881579750,제 23 기말,12903863956,15,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,7671455878,제 23 기말,5750954830,16,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,570460244561,제 23 기말,570404297293,17,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,218630696484,제 23 기말,241375169056,19,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,59034337398,제 23 기말,56550607245,20,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 1분기말,17379567618,제 23 기말,39485153382,21,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,6629092592,제 23 기말,12208713491,22,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 24 기 1분기말,131028212549,제 23 기말,128557620665,23,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 1분기말,1212158512,제 23 기말,1419508107,24,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,1091131570,제 23 기말,1103176918,25,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,2256196245,제 23 기말,2050389248,26,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,163866343258,제 23 기말,125834395866,27,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 24 기 1분기말,152828000000,제 23 기말,114928000000,28,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 1분기말,2575503541,제 23 기말,2689040701,29,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동기타부채,-,제 24 기 1분기말,541675728,제 23 기말,576550218,30,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 24 기 1분기말,3255795188,제 23 기말,3121918415,31,KRW,,,,,연결,,
20220516002121,11013,2022,00415628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,4665368801,제 23 기말,4518886532,32,KRW,,,,,연결,,
