날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,398000,415500,394000,414500,1058971,4.276729559748428
2020-08-04,429500,431000,410500,416000,556265,0.3618817852834741
2020-08-05,415500,468000,412500,468000,1319206,12.5
2020-08-06,467000,482000,457000,469500,718320,0.3205128205128205
2020-08-07,466500,509000,465500,488000,1191900,3.940362087326944
2020-08-10,486000,486500,470000,473500,831429,-2.971311475409836
2020-08-11,466500,482500,464000,472500,1018301,-0.21119324181626187
2020-08-12,467500,487500,465500,475500,691109,0.6349206349206349
2020-08-13,483000,486500,464000,471000,710421,-0.9463722397476341
2020-08-14,455500,464000,442000,444000,1061360,-5.7324840764331215
2020-08-18,434000,452500,431000,433000,774253,-2.4774774774774775
2020-08-19,438500,440500,427000,434500,551050,0.3464203233256351
2020-08-20,428000,436500,414000,414500,726581,-4.602991944764097
2020-08-21,422000,428000,411500,423500,633292,2.1712907117008444
2020-08-24,423000,438000,416000,438000,528611,3.4238488783943333
2020-08-25,445500,445500,436500,444000,410725,1.36986301369863
2020-08-26,442500,462500,439500,456500,650896,2.815315315315315
2020-08-27,468000,474500,463000,469000,769495,2.7382256297918945
2020-08-28,468000,472500,461000,466000,463429,-0.6396588486140725
2020-08-31,469000,473000,448000,452500,623312,-2.896995708154506
