news_title,news_category,news_date
"<유>아남전자, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.28
"<유>아남전자, 3.49% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.12
"<유>아남전자, 3.01% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.06
"<유>아남전자, 3.50% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.04
"<유>아남전자, 4.28% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.04
"<유>아남전자, 3.50% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.04
"<유>아남전자, 현재가 11.56% 급락",증권News봇,2019.02.28
"<유>아남전자, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.07
"<유>아남전자, 전일 대비 7.09% 상승.. 일일회전율은 7.59% 기록",증권News봇,2019.01.31
"<유>아남전자, 4.29% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.31
"<유>아남전자, 3.17% 오르며 체결강도 강세로 반전(302%)",증권News봇,2019.01.31
"<유>아남전자, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.25
"<유>아남전자, 3.00% 오르며 체결강도 강세로 반전(250%)",증권News봇,2019.01.15
"<유>아남전자, 매수잔량 502% 급증",증권News봇,2019.01.04
"<유>아남전자, 전일 대비 7.34% 상승.. 일일회전율은 3.73% 기록",증권News봇,2019.01.02
"<유>아남전자, 4.44% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.02
"<유>아남전자, 3.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.02
