news_title,news_category,news_date
“한국금융지주 2분기 어닝쇼크…목표가 하향”,증권국내증시,2023.06.29
"한투증권, 부동산 거래 '밸류맵'과 토큰증권 협력",증권증권일반,2023.06.27
"한국투자증권, 뱅키스 채권 잔고 2조 원 돌파",증권증권일반,2023.06.22
목표가만 5번 하향…한국금융지주 저격수 된 NH證,증권국내증시,2023.06.21
증권채 완판 잇따라…한국금융지주 1300억 수요예측 흥행,증권IB&Deal,2023.06.20
석달만의 증권채…KB證 3000억 수요예측 '흥행',증권IB&Deal,2023.06.19
"한국투자증권, 자기자본 8조 돌파…신사업 추진 탄력",증권증권일반,2023.06.16
기업공시[6월 16일 ],증권증권일반,2023.06.16
"한국투자증권, 메타·넷플릭스 담은 ELS 2종 모집",증권증권일반,2023.06.14
"""여름 성수기엔 항공주 주목…LCC 실적 성장 기대""",증권국내증시,2023.06.09
상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08
"한투證 ""한국경제 하강 국면…연간 상장률 1.2% 전망""",증권증권일반,2023.05.31
"한국투자증권, 전주에 세번째 '꿈 도서관' 개관",증권증권일반,2023.05.22
"한국투자증권, 올 4월 말 기준 13조 소매채권 판매",증권채권,2023.05.19
"[단독] 한투證, 190조 美 인수금융 공략 첫발…합작사 SF크레디트 설립 완료",증권증권일반,2023.05.15
"한국투자證, 인니 증권거래소와 ETF 활성화 협력",증권국내증시,2023.05.12
"한투증권, 인도네시아 증권거래소와 ETF 활성화 등 협력",증권증권일반,2023.05.12
"<유>한국금융지주, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.05.11
"<유>한국금융지주, 4.87% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.08
"<유>한국금융지주, 5.06% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.05.08
"<유>한국금융지주, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.05.08
"한국투자證, 1분기 순익 2621억…전년比 4.5%↓",증권증권일반,2023.05.04
"한투증권, 강원도 산불 피해지역에 '한국투자 숲' 조성",증권증권일반,2023.05.02
"한투증권, 강원도 산불 피해지역에 '한국투자 숲' 조성",증권증권일반,2023.05.02
"""코스닥 고맙다""…증권사 1분기 실적 전망 '好好'",증권국내증시,2023.04.24
"NH證, 경쟁사에 ‘어퍼컷’…“한국금융지주, 부동산PF 4.6조 부담”",증권증권일반,2023.04.20
"<유>한국금융지주, 3.06% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.04.14
"<유>한국금융지주, 매수잔량 642% 급증",증권News봇,2023.04.12
"[단독] 한투파, 한국금융지주 美 영토 확장 ‘첨병’ 맡는다",산업중기·벤처,2023.04.12
"<유>한국금융지주, 매수잔량 525% 급증",증권News봇,2023.04.11
코스닥 올 거래대금 2.5배 ↑…증권사 1분기 깜짝실적 기대,증권국내증시,2023.04.06
"<유>한국금융지주, 매수잔량 533% 급증",증권News봇,2023.04.05
