날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,15500016000,5826,85174150,1076390
2021-01-05,15607655000,2226,32039550,1076390
2021-01-06,15876752500,4606,67611850,1076390
2021-01-07,15930572000,4990,73976500,1076390
2021-01-08,16522586500,17514,266623750,1076390
2021-01-11,16199669500,11324,170680950,1076390
2021-01-12,15930572000,7147,105649750,1076390
2021-01-13,15661474500,8711,128005050,1076390
2021-01-14,15822933000,3357,49014300,1076390
2021-01-15,15607655000,6561,95075300,1076390
2021-01-18,14800362500,12682,176706350,1076390
2021-01-19,15284738000,5416,75341300,1076390
2021-01-20,15446196500,3997,57053600,1076390
2021-01-21,16038211000,3235,47626100,1076390
2021-01-22,15553835500,9289,135331250,1076390
2021-01-25,15607655000,4592,66482150,1076390
2021-01-26,15607655000,8900,128614450,1076390
2021-01-27,15607655000,1677,24298050,1076390
2021-01-28,15284738000,3728,53747850,1076390
2021-01-29,14908001500,4644,63687300,1076390
2021-02-01,15015640500,1940,26454350,1076390
2021-02-02,15392377000,416221,6290497700,1076390
2021-02-03,15607655000,38281,548729750,1076390
2021-02-04,15284738000,12960,184489700,1076390
2021-02-05,15607655000,19549,282539300,1076390
2021-02-08,15984391500,18282,268764450,1076390
2021-02-09,15607655000,15600,228283250,1076390
2021-02-10,15607655000,4294,61509100,1076390
2021-02-15,15715294000,6641,96372200,1076390
2021-02-16,15822933000,6705,97836250,1076390
2021-02-17,15822933000,10095,148275750,1076390
2021-02-18,15607655000,4685,67772350,1076390
2021-02-19,15069460000,1189849,20182917300,1076390
2021-02-22,15015640500,76207,1043206650,1076390
2021-02-23,14638904000,33442,455619200,1076390
2021-02-24,14423626000,20696,282854900,1076390
2021-02-25,14800362500,21136,288439900,1076390
2021-02-26,14585084500,15085,203179100,1076390
2021-03-02,14585084500,16234,219404300,1076390
2021-03-03,14800362500,7527,102611000,1076390
2021-03-04,14638904000,5504,74836100,1076390
2021-03-05,14638904000,5632,75817650,1076390
2021-03-08,14477445500,11792,159530700,1076390
2021-03-09,14477445500,6969,92402000,1076390
2021-03-10,14369806500,1413,18902000,1076390
2021-03-11,14585084500,2784,37390950,1076390
2021-03-12,14531265000,11380,153669850,1076390
2021-03-15,14585084500,6456,87120300,1076390
2021-03-16,14692723500,7233,98290800,1076390
2021-03-17,14692723500,9055,123139650,1076390
2021-03-18,14638904000,7429,101047900,1076390
2021-03-19,14638904000,4307,58662950,1076390
2021-03-22,14746543000,12203,167173550,1076390
2021-03-23,14638904000,5774,78460550,1076390
2021-03-24,15015640500,25228,349995250,1076390
2021-03-25,14961821000,9935,136861800,1076390
2021-03-26,14908001500,18113,251097750,1076390
2021-03-29,14800362500,14641,200827950,1076390
2021-03-30,14854182000,6842,93636950,1076390
2021-03-31,14854182000,6079,83598600,1076390
