Date,MOM
2022-01-03,0.22340425531914887
2022-01-03,0.0
2022-01-03,0.22340425531914887
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.2351543942992873
2022-01-04,0.0
2022-01-04,0.2351543942992873
2022-01-05,0.0
2022-01-05,0.22652582159624424
2022-01-05,0.0
2022-01-05,0.22652582159624424
2022-01-06,0.0
2022-01-06,0.2424969987995198
2022-01-06,0.0
2022-01-06,0.2424969987995198
2022-01-07,0.2006960556844548
2022-01-07,0.23361144219308705
2022-01-07,0.2006960556844548
2022-01-07,0.23361144219308705
2022-01-10,0.2227324913892077
2022-01-10,0.24707259953161587
2022-01-10,0.2227324913892077
2022-01-10,0.24707259953161587
2022-01-11,0.23563218390804597
2022-01-11,0.25291375291375284
2022-01-11,0.23563218390804597
2022-01-11,0.25291375291375284
2022-01-12,0.21758737316798205
2022-01-12,0.24855491329479773
2022-01-12,0.21758737316798205
2022-01-12,0.24855491329479773
2022-01-13,0.2174405436013589
2022-01-13,0.21468926553672318
2022-01-13,0.2174405436013589
2022-01-13,0.21468926553672318
2022-01-14,0.20133481646273643
2022-01-14,0.24567474048442905
2022-01-14,0.20133481646273643
2022-01-14,0.24567474048442905
2022-01-17,0.1846496106785318
2022-01-17,0.2269585253456221
2022-01-17,0.1846496106785318
2022-01-17,0.2269585253456221
2022-01-18,0.19932432432432434
2022-01-18,0.18201997780244183
2022-01-18,0.19932432432432434
2022-01-18,0.18201997780244183
2022-01-19,0.1886160714285714
2022-01-19,0.2047511312217194
2022-01-19,0.1886160714285714
2022-01-19,0.2047511312217194
2022-01-20,0.20530565167243364
2022-01-20,0.15853658536585358
2022-01-20,0.20530565167243364
2022-01-20,0.15853658536585358
2022-01-21,0.15384615384615374
2022-01-21,0.22663551401869153
2022-01-21,0.15384615384615374
2022-01-21,0.22663551401869153
2022-01-24,0.1306256860592756
2022-01-24,0.1935110081112399
2022-01-24,0.1306256860592756
2022-01-24,0.1935110081112399
2022-01-25,0.18574766355140193
2022-01-25,0.1117196056955092
2022-01-25,0.18574766355140193
2022-01-25,0.1117196056955092
2022-01-26,0.1293859649122806
2022-01-26,0.20186697782963825
2022-01-26,0.1293859649122806
2022-01-26,0.20186697782963825
2022-01-27,0.11964873765093298
2022-01-27,0.20283018867924518
2022-01-27,0.11964873765093298
2022-01-27,0.20283018867924518
2022-01-28,0.148723640399556
2022-01-28,0.22921615201900236
2022-01-28,0.148723640399556
2022-01-28,0.22921615201900236
2022-02-03,0.1629213483146068
2022-02-03,0.25
2022-02-03,0.1629213483146068
2022-02-03,0.25
2022-02-04,0.29854368932038833
2022-02-04,0.18493909191583602
2022-02-04,0.29854368932038833
2022-02-04,0.18493909191583602
2022-02-07,0.1794019933554818
2022-02-07,0.318069306930693
2022-02-07,0.1794019933554818
2022-02-07,0.318069306930693
2022-02-08,0.16189427312775329
2022-02-08,0.34738186462324383
2022-02-08,0.16189427312775329
2022-02-08,0.34738186462324383
2022-02-09,0.3480392156862746
2022-02-09,0.20350109409190376
2022-02-09,0.3480392156862746
2022-02-09,0.20350109409190376
2022-02-10,0.20633187772925754
2022-02-10,0.3492063492063493
2022-02-10,0.20633187772925754
2022-02-10,0.3492063492063493
2022-02-11,0.35315533980582514
2022-02-11,0.22662266226622663
2022-02-11,0.35315533980582514
2022-02-11,0.22662266226622663
2022-02-14,0.3625154130702837
2022-02-14,0.22234513274336276
2022-02-14,0.3625154130702837
2022-02-14,0.22234513274336276
2022-02-15,0.20594713656387675
2022-02-15,0.33049817739975706
2022-02-15,0.20594713656387675
2022-02-15,0.33049817739975706
2022-02-16,0.2196467991169977
2022-02-16,0.3015312131919905
2022-02-16,0.2196467991169977
2022-02-16,0.3015312131919905
2022-02-17,0.324228028503563
2022-02-17,0.21592148309705572
2022-02-17,0.324228028503563
2022-02-17,0.21592148309705572
2022-02-18,0.31641086186540734
2022-02-18,0.21724890829694332
2022-02-18,0.31641086186540734
2022-02-18,0.21724890829694332
2022-02-21,0.31641086186540734
2022-02-21,0.21724890829694332
2022-02-21,0.31641086186540734
2022-02-21,0.21724890829694332
2022-02-22,0.18736383442265803
2022-02-22,0.2914691943127963
2022-02-22,0.18736383442265803
2022-02-22,0.2914691943127963
2022-02-23,0.2823529411764707
2022-02-23,0.1847826086956521
2022-02-23,0.2823529411764707
2022-02-23,0.1847826086956521
2022-02-24,0.26190476190476186
2022-02-24,0.1572052401746724
2022-02-24,0.26190476190476186
2022-02-24,0.1572052401746724
2022-02-25,0.13095238095238093
2022-02-25,0.23522458628841614
2022-02-25,0.13095238095238093
2022-02-25,0.23522458628841614
2022-02-28,0.17486338797814205
2022-02-28,0.2767220902612826
2022-02-28,0.17486338797814205
2022-02-28,0.2767220902612826
2022-03-02,0.14754098360655732
2022-03-03,0.16052060737527118
2022-03-04,0.15426695842450755
2022-03-07,0.12134344528710717
2022-03-08,0.10752688172043001
2022-03-10,0.1182108626198084
2022-03-11,0.11522198731501065
2022-03-14,0.10010427528675714
2022-03-15,0.09884332281808628
2022-03-16,0.08875128998968007
2022-03-17,0.11344537815126055
2022-03-18,0.11344537815126055
2022-03-21,0.039408866995073843
2022-03-22,0.05392156862745101
2022-03-23,0.043689320388349495
2022-03-24,0.03846153846153855
2022-03-25,0.06341463414634152
2022-03-28,0.023474178403755763
2022-03-29,0.02336448598130847
2022-03-30,0.004629629629629539
2022-03-31,-0.013636363636363669
