rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,103699018034,제 67 기말,89677677082,1,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,34658489268,제 67 기말,16507981339,2,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,28405283447,제 67 기말,25320522760,3,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 68 기 1분기말,1928028074,제 67 기말,2709891419,4,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,34108070539,제 67 기말,39187120282,5,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,201493880,제 67 기말,111545020,6,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 68 기 1분기말,3379781824,제 67 기말,4717182008,7,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1017871002,제 67 기말,1123434254,8,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,99026020001,제 67 기말,108052619869,9,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 1분기말,10000000,제 67 기말,10000000,10,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,4994000,제 67 기말,4994000,11,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 68 기 1분기말,1517537073,제 67 기말,11356556195,12,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 68 기 1분기말,816946750,제 67 기말,816946750,13,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,82047962233,제 67 기말,81170305795,14,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,14350254734,제 67 기말,14415256670,15,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,270240211,제 67 기말,270475459,16,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,8085000,제 67 기말,8085000,17,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,202725038035,제 67 기말,197730296951,18,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,62837985505,제 67 기말,57348672145,20,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 68 기 1분기말,8076353723,제 67 기말,9960086777,21,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 68 기 1분기말,2683785901,제 67 기말,3495373394,22,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 68 기 1분기말,2026445682,제 67 기말,2059924781,23,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 1분기말,602172630,제 67 기말,613497299,24,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,44378666075,제 67 기말,35766980133,25,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 68 기 1분기말,19224890,제 67 기말,19224890,26,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,2371292321,제 67 기말,2320592522,27,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 68 기 1분기말,2680044283,제 67 기말,3112992349,28,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,14517743953,제 67 기말,14303468368,29,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 68 기 1분기말,640060000,제 67 기말,639660000,30,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기 1분기말,161753064,제 67 기말,260378081,31,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 1분기말,461397376,제 67 기말,461397376,32,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 68 기 1분기말,2057677644,제 67 기말,1784817947,33,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,11150206222,제 67 기말,11104330959,34,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기 1분기말,46649647,제 67 기말,52884005,35,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,77355729458,제 67 기말,71652140513,36,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기 1분기말,125953023388,제 67 기말,126632514316,38,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,5300000000,제 67 기말,5300000000,39,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기 1분기말,1935478247,제 67 기말,1935478247,40,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기 1분기말,-35301650292,제 67 기말,-35301650292,41,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 1분기말,27344557979,제 67 기말,27720891636,42,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 1분기말,126674637454,제 67 기말,126977794725,43,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 1분기말,-583714811,제 67 기말,-554357878,44,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,125369308577,제 67 기말,126078156438,45,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 68 기 1분기말,202725038035,제 67 기말,197730296951,46,KRW,,,,,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 1분기,47260540280,,,1,KRW,47260540280,제 67 기 1분기,39719394688,39719394688,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,43870175871,,,2,KRW,43870175871,제 67 기 1분기,38216104650,38216104650,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,3390364409,,,3,KRW,3390364409,제 67 기 1분기,1503290038,1503290038,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,2445212061,,,4,KRW,2445212061,제 67 기 1분기,3805865979,3805865979,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 68 기 1분기,-417335186,,,5,KRW,-417335186,제 67 기 1분기,-129210221,-129210221,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 1분기,945152348,,,6,KRW,945152348,제 67 기 1분기,-2302575941,-2302575941,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 1분기,2180056623,,,7,KRW,2180056623,제 67 기 1분기,1032640055,1032640055,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기 1분기,2624565137,,,8,KRW,2624565137,제 67 기 1분기,2821274639,2821274639,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,57247149,,,9,KRW,57247149,제 67 기 1분기,403762674,403762674,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 1분기,367454987,,,10,KRW,367454987,제 67 기 1분기,289441104,289441104,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(순손실),-,제 68 기 1분기,190435996,,,11,KRW,190435996,제 67 기 1분기,-3976888955,-3976888955,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 68 기 1분기,141317891,,,12,KRW,141317891,제 67 기 1분기,-374467975,-374467975,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 68 기 1분기,49118105,,,13,KRW,49118105,제 67 기 1분기,-3602420980,-3602420980,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 68 기 1분기,-347810945,,,14,KRW,-347810945,제 67 기 1분기,48716038,48716038,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 68 기 1분기,-298692840,,,15,KRW,-298692840,제 67 기 1분기,-3553704942,-3553704942,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 68 기 1분기,-303157271,,,16,KRW,-303157271,제 67 기 1분기,-3553283375,-3553283375,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 68 기 1분기,49119684,,,17,KRW,49119684,제 67 기 1분기,-3601999413,-3601999413,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 68 기 1분기,-352276955,,,18,KRW,-352276955,제 67 기 1분기,48716038,48716038,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 68 기 1분기,4464431,,,19,KRW,4464431,제 67 기 1분기,-421567,-421567,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 68 기 1분기,-1579,,,20,KRW,-1579,제 67 기 1분기,-95778,-95778,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 68 기 1분기,4466010,,,21,KRW,4466010,제 67 기 1분기,-325789,-325789,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 68 기 1분기,-399721701,,,22,KRW,-399721701,제 67 기 1분기,-132700631,-132700631,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 68 기 1분기,-399721701,,,23,KRW,-399721701,제 67 기 1분기,-132700631,-132700631,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 68 기 1분기,-399721701,,,24,KRW,-399721701,제 67 기 1분기,-132700631,-132700631,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당분기총포괄이익(손실),-,제 68 기 1분기,-698414541,,,25,KRW,-698414541,제 67 기 1분기,-3686405573,-3686405573,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 68 기 1분기,-679490928,,,26,KRW,-679490928,제 67 기 1분기,-3677746426,-3677746426,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 68 기 1분기,-18923613,,,27,KRW,-18923613,제 67 기 1분기,-8659147,-8659147,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 68 기 1분기,14,,,29,KRW,14,제 67 기 1분기,-704,-704,연결,,
20200515002323,11013,2020,00112970,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 68 기 1분기,-98,,,30,KRW,-98,제 67 기 1분기,10,10,연결,,
20200515002323,11013,2020,00112970,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 68 기 1분기,1051092076,,,0,KRW,,제 67 기 1분기,5629176351,,연결,,
20200515002323,11013,2020,00112970,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익(손실),-,제 68 기 1분기,-298692840,,,1,KRW,,제 67 기 1분기,-3553704942,,연결,,
20200515002323,11013,2020,00112970,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 68 기 1분기,1634111150,,,2,KRW,,제 67 기 1분기,759865684,,연결,,
