rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,2573815418051,제 67 기말,1781475479873,1,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,165006582256,제 67 기말,269061655298,2,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 3분기말,238471617345,제 67 기말,173554665774,3,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,782404257209,제 67 기말,631158503066,4,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 68 기 3분기말,11585599454,제 67 기말,5488088327,5,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,18294421584,제 67 기말,7215736798,6,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,1257941536675,제 67 기말,652975334281,7,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 68 기 3분기말,35169221326,제 67 기말,16848466577,8,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,2144038326,제 67 기말,2069820236,9,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 68 기 3분기말,62798143876,제 67 기말,23103209516,10,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 68 기 3분기말,,제 67 기말,64765633489,11,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,3655942068612,제 67 기말,3572297628140,12,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 3분기말,8878869254,제 67 기말,10313535047,13,KRW,,,,,연결,,
20211115000433,11014,2021,00114792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 68 기 3분기말,28734958502,제 67 기말,10138733189,14,KRW,,,,,연결,,
