날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7896522465000,297502,39439120500,58492759
2023-01-03,7779536947000,179098,23991823500,58492759
2023-01-04,7691797808500,209432,27427389000,58492759
2023-01-05,8042754362500,253308,34459004000,58492759
2023-01-06,8042754362500,165864,22864500500,58492759
2023-01-09,8481450055000,297410,42547135000,58492759
2023-01-10,8188986260000,323085,45305205500,58492759
2023-01-11,8422957296000,312850,44742136500,58492759
2023-01-12,8188986260000,366747,51561622500,58492759
2023-01-13,8159739880500,180625,25201813500,58492759
2023-01-16,8335218157500,210182,29827153000,58492759
2023-01-17,8452203675500,230194,32966730500,58492759
2023-01-18,8393710916500,173438,24865177000,58492759
2023-01-19,8598435573000,275781,40171509000,58492759
2023-01-20,8686174711500,234240,34522861500,58492759
2023-01-25,8516545710400,206830,30260034200,58492759
2023-01-26,8387861640600,306126,43995975700,58492759
2023-01-27,8621832676600,306961,44971329200,58492759
2023-01-30,8463902227300,275130,40362667600,58492759
2023-01-31,8510696434500,256570,37592207000,58492759
2023-02-01,8270876122600,575121,80901369400,58492759
2023-02-02,8832406609000,930802,140912811300,58492759
2023-02-03,8750516746400,326413,48637543300,58492759
2023-02-06,8668626883800,200603,29759351800,58492759
2023-02-07,8721270366900,185155,27478744500,58492759
2023-02-08,8727119642800,160625,23963970200,58492759
2023-02-09,8920145747500,322029,48998479000,58492759
2023-02-10,8949392127000,304437,46504393455,58492759
2023-02-13,8721270366900,224643,33622822500,58492759
2023-02-14,8885050092100,150038,22719869500,58492759
2023-02-15,8709571815100,245212,36745089500,58492759
2023-02-16,8744667470500,187646,28097659300,58492759
2023-02-17,8569189193500,155249,22890564200,58492759
2023-02-20,8768064574100,177188,26502897600,58492759
2023-02-21,8580887745300,181188,26706965200,58492759
2023-02-22,8463902227300,219583,31725467500,58492759
2023-02-23,8545792089900,149344,21829179800,58492759
2023-02-24,8469751503200,126854,18385869000,58492759
2023-02-27,8224081915400,335216,46897193500,58492759
2023-02-28,8095397845600,303642,42321639200,58492759
2023-03-02,8458052951400,384044,55312043200,58492759
2023-03-03,8522394986300,151911,22073116900,58492759
2023-03-06,8422957296000,176960,25535278100,58492759
2023-03-07,8276725398500,277639,39295992500,58492759
2023-03-08,7937467396300,431449,58994423500,58492759
2023-03-09,7820481878300,408710,55096766700,58492759
2023-03-10,7451977496600,569458,72798696900,58492759
2023-03-13,7650852877200,258299,33350408400,58492759
2023-03-14,7440278944800,246651,31552194400,58492759
2023-03-15,7381786185800,258619,32844105700,58492759
2023-03-16,7264800667800,233350,29056227800,58492759
2023-03-17,7393484737600,185513,23321137900,58492759
2023-03-20,7475374600200,282927,36720328400,58492759
2023-03-21,7662551429000,163433,21215786200,58492759
2023-03-22,7428580393000,306293,39302372200,58492759
2023-03-23,7604058670000,201940,26066405700,58492759
2023-03-24,7516319531500,154156,19797543600,58492759
2023-03-27,7633305049500,171167,22183795100,58492759
2023-03-28,7738592015700,187357,24670855000,58492759
2023-03-29,7949165948100,355135,48175955000,58492759
2023-03-30,7937467396300,261439,35145702900,58492759
2023-03-31,8001809431200,228218,31237455600,58492759
