날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,7978412327600,149594,20496890200,58492759
2023-04-04,8054452914300,213636,29206050500,58492759
2023-04-05,7949165948100,259057,35655584200,58492759
2023-04-06,7867276085500,125428,16932361200,58492759
2023-04-07,7972563051700,138699,18787665700,58492759
2023-04-10,7838029706000,179126,24094783300,58492759
2023-04-11,8013507983000,304596,41579406700,58492759
2023-04-12,7949165948100,210956,28588301600,58492759
2023-04-13,7861426809600,271196,36512004200,58492759
2023-04-14,7955015224000,192824,26254942500,58492759
2023-04-17,7797084774700,194985,26133159900,58492759
2023-04-18,8200684811800,454009,62496754500,58492759
2023-04-19,8300122502100,320350,45424265100,58492759
2023-04-20,8025206534800,235153,32515892000,58492759
2023-04-21,7340841254500,735989,94887049900,58492759
2023-04-24,7270649943700,438795,53680155600,58492759
2023-04-25,7054226735400,258422,31552340300,58492759
2023-04-26,7060076011300,287221,34636713400,58492759
2023-04-27,7030829631800,176038,21099702200,58492759
2023-04-28,7212157184700,255241,31306418500,58492759
2023-05-02,7218006460600,202328,24794399200,58492759
2023-05-03,6755913664500,687087,80260841700,58492759
2023-05-04,6767612216300,353771,40413641100,58492759
2023-05-08,6796858595800,226569,26409190400,58492759
2023-05-09,6773461492200,179627,20881242300,58492759
2023-05-10,6843652803000,312983,36646044300,58492759
2023-05-11,6779310768100,154921,18083601700,58492759
2023-05-12,6714968733200,173973,20035495000,58492759
2023-05-15,6796858595800,147110,16936800700,58492759
2023-05-16,6785160044000,147903,17120507500,58492759
2023-05-17,6761762940400,128387,14876941400,58492759
2023-05-18,6744215112700,152598,17562088400,58492759
2023-05-19,6814406423500,233096,27167841400,58492759
2023-05-22,6890447010200,232058,27309272400,58492759
2023-05-23,6913844113800,189861,22436838400,58492759
2023-05-24,6755913664500,223852,25934209500,58492759
2023-05-25,6638928146500,198149,22606923400,58492759
2023-05-26,6662325250100,141104,16037061200,58492759
2023-05-30,6422504938200,443532,48970466900,58492759
2023-05-31,6112493315500,1090835,115237638800,58492759
2023-06-01,6135890419100,352248,36929368700,58492759
2023-06-02,6112493315500,481773,49919842100,58492759
2023-06-05,6235328109400,297512,31812230800,58492759
2023-06-07,6270423764800,295377,31888753400,58492759
2023-06-08,6147588970900,297785,31408907100,58492759
2023-06-09,6270423764800,295655,31869743500,58492759
2023-06-12,6065699108300,475083,49110990200,58492759
2023-06-13,6083246936000,268101,27940288900,58492759
2023-06-14,6007206349300,387292,39705891300,58492759
2023-06-15,6042302004700,407672,42211312900,58492759
2023-06-16,6124191867300,272945,28694758800,58492759
2023-06-19,6077397660100,180531,18813051400,58492759
2023-06-20,6089096211900,252286,26589736000,58492759
2023-06-21,6007206349300,296809,30516886800,58492759
2023-06-22,5995507797500,184805,18922833500,58492759
2023-06-23,5913617934900,252509,25706962200,58492759
2023-06-26,5931165762600,232712,23472878200,58492759
2023-06-27,5960412142100,184700,18776638800,58492759
2023-06-28,5814180244600,249106,24908029800,58492759
2023-06-29,5732290382000,263029,25953590200,58492759
2023-06-30,5708893278400,216172,21158996496,58492759
