news_title,news_category,news_date
세금 피하자마자…개인투자자들 사상 최대 2.4兆 '매수 본색',증권국내증시,2020.12.29
"진옥동 신한은행장 2기 체제, 세대교체로 변화 추구",경제·금융은행,2020.12.24
"기관 매수 주춤하지만...""이익개선·안정적 배당株 주목을""",증권국내증시,2020.12.18
"배당축소 논란 은행주, 연말도 하강기류",증권종목·투자전략,2020.12.15
"시총 톱3 등 86개 '신고가의 날'…""2,700 뚫는다""",증권국내증시,2020.12.02
"<유>신한지주, 3.17% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.12.02
"<유>신한지주, 3.11% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.12.01
"<유>신한지주, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.11.25
"<유>신한지주, 3.57% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.16
"<유>신한지주, 3.10% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.16
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>신한지주, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.11
[특징주]내년 금리 인상 전망에 은행株 일제히 강세,증권국내증시,2020.11.11
"<유>신한지주, 3.03% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.11.11
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
"<유>신한지주, 4.25% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.10
[특징주] 코로나 백신 효과에 美 금리 ‘껑충’...KB·신한·우리·하나 등 은행주 강세,증권국내증시,2020.11.10
"<유>신한지주, 3.15% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.10
찬바람 불 땐 배당주?...타이밍 놓치면 '함정'에 풍덩,증권종목·투자전략,2020.11.05
"[주식 초고수는 지금] 신성이엔지 매수 1위...셀트리온, 현대차 등 관심 집중",증권국내증시,2020.11.03
금융·철강주 '변동성場 피난처'로....하나금융 6% 치솟아,증권종목·투자전략,2020.11.02
"<유>신한지주, 4.61% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.02
"<유>신한지주, 4.61% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.02
[주식 초고수는 지금]오랜만에 가치주에 꽂힌 초고수…신한지주 매수 집중,증권종목·투자전략,2020.11.02
"<유>신한지주, 4.28% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.11.02
[특징주]신한지주 4%대 강세 등 은행株 상승,증권국내증시,2020.11.02
"<유>신한지주, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.02
"<유>신한지주, 3.97% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.10.28
"<유>신한지주, 3.97% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.28
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
"<유>신한지주, 4.25% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.10
[특징주] 코로나 백신 효과에 美 금리 ‘껑충’...KB·신한·우리·하나 등 은행주 강세,증권국내증시,2020.11.10
"<유>신한지주, 3.15% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.10
찬바람 불 땐 배당주?...타이밍 놓치면 '함정'에 풍덩,증권종목·투자전략,2020.11.05
