news_title,news_category,news_date
"<유>동양생명, 장중 신저가 기록.. 3,645→3,540(▼105)",증권News봇,2023.03.24
"<유>동양생명, 장중 신저가 기록.. 3,850→3,820(▼30)",증권News봇,2023.03.20
"<유>동양생명, 장중 신저가 기록.. 3,890→3,885(▼5)",증권News봇,2023.03.17
"<유>동양생명, 장중 신저가 기록.. 4,010→4,000(▼10)",증권News봇,2023.03.14
"<유>동양생명, 장중 신저가 기록.. 4,275→4,205(▼70)",증권News봇,2023.03.10
"<유>동양생명, 매도잔량 582% 급증",증권News봇,2023.02.28
"<유>동양생명, 장중 신저가 기록.. 4,295→4,275(▼20)",증권News봇,2023.02.22
"<유>동양생명, 매도잔량 357% 급증",증권News봇,2023.02.17
"<유>동양생명, 매도잔량 402% 급증",증권News봇,2023.02.14
"<유>동양생명, 4.63% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.01.04
올 증권·보험사 'M&A 큰 장' 선다,증권국내증시,2023.01.03
"<유>동양생명, 장중 신저가 기록.. 4,635→4,380(▼255)",증권News봇,2023.01.03
"<유>동양생명, 매도잔량 1025% 급증",증권News봇,2023.01.02
"<유>동양생명, 장중 신저가 기록.. 4,785→4,740(▼45)",증권News봇,2023.01.02
