날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,23100,23150,22750,23050,197519,1.0964912280701753
2020-10-06,23000,23150,22800,22900,294305,-0.6507592190889371
2020-10-07,22850,23100,22650,23000,207644,0.43668122270742354
2020-10-08,23050,23200,22900,23000,270274,0.0
2020-10-12,23100,23100,22850,22900,237271,-0.43478260869565216
2020-10-13,23000,23000,22750,22800,206282,-0.43668122270742354
2020-10-14,22800,22850,22700,22700,224816,-0.43859649122807015
2020-10-15,22700,22800,22300,22400,339960,-1.3215859030837005
2020-10-16,22450,22600,22250,22350,249912,-0.2232142857142857
2020-10-19,22300,22850,22300,22600,275718,1.1185682326621924
2020-10-20,22750,22850,22450,22600,209510,0.0
2020-10-21,22650,22800,22500,22800,176633,0.8849557522123894
2020-10-22,22850,23150,22600,23050,442874,1.0964912280701753
2020-10-23,23150,23150,22800,22900,189816,-0.6507592190889371
2020-10-26,22900,22950,22700,22700,199241,-0.8733624454148471
2020-10-27,22600,22700,22400,22400,277656,-1.3215859030837005
2020-10-28,22450,22500,22350,22450,152909,0.2232142857142857
2020-10-29,22200,22250,22000,22150,276877,-1.3363028953229399
2020-10-30,22200,22250,21800,21800,315549,-1.580135440180587
