news_title,news_category,news_date
[인사] 스틱인베스트먼트 외,사회피플,2022.12.26
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.48%↓)",증권News봇,2022.12.08
"<유>스틱인베스트먼트, 전일 대비 7.30% 상승.. 일일회전율은 1.59% 기록",증권News봇,2022.12.08
"<유>스틱인베스트먼트, 3.74% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.12.08
"<유>스틱인베스트먼트, 매도잔량 309% 급증",증권News봇,2022.12.05
"<유>스틱인베스트먼트, 5.31% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.12.05
"<유>스틱인베스트먼트, 4.71% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.01
"<유>스틱인베스트먼트, 4.04% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.01
"<유>스틱인베스트먼트, 4.55% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.12.01
"<유>스틱인베스트먼트, 3.24% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.11.30
"<유>스틱인베스트먼트, 4.41% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.11
"<유>스틱인베스트먼트, 4.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.11
"<유>스틱인베스트먼트, 3.90% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.11
밀리의서재도 상장 불발…플랫폼 성장주 '시련',증권IB&Deal,2022.11.10
"<유>스틱인베스트먼트, 6.37% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.07
"<유>스틱인베스트먼트, 6.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.07
"<유>스틱인베스트먼트, 6.90% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.07
"<유>스틱인베스트먼트, 7.43% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.11.07
[단독] 아모레 등진 보광家 3세 거액 베팅한 곳 '눈길',산업생활,2022.10.16
"<유>스틱인베스트먼트, 장중 신저가 기록.. 5,350→5,330(▼20)",증권News봇,2022.10.13
