,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,8320,8340,8110,8120,848,-2.403846153846154,8305.0,32.86318146089246,8143.07409101691,8305.0,8466.92590898309,3.899480047756539,-0.07124891613027577
48,2017-03-14,7970,8290,7920,8190,2727,0.8620689655172413,8306.0,39.012051730440334,8147.204534069766,8306.0,8464.795465930234,3.823632697573659,0.1347502766515891
49,2017-03-15,8140,8300,8120,8290,214,1.221001221001221,8311.0,46.54415727519579,8161.080021344718,8311.0,8460.919978655282,3.6077482530449223,0.4299626367734273
50,2017-03-16,8300,8350,8290,8290,2290,0.0,8317.0,46.54415727519579,8181.191311029081,8317.0,8452.80868897092,3.265809521965115,0.4005954618787996
51,2017-03-17,8310,8310,8290,8290,117,0.0,8312.5,46.544157275195786,8179.402291529869,8312.5,8445.597708470132,3.2023508804843606,0.4154756296760371
52,2017-03-20,8120,8280,8120,8280,68,-0.120627261761158,8308.0,45.837117697801226,8176.912243134609,8308.0,8439.087756865392,3.1556994912227214,0.39320131540296166
53,2017-03-21,8280,8280,8020,8230,597,-0.6038647342995169,8304.5,42.37130505522257,8169.078435985993,8304.5,8439.921564014008,3.2614019872119404,0.22493302472753052
54,2017-03-22,8140,8180,8000,8150,971,-0.9720534629404616,8293.5,37.48729498721007,8145.950008471705,8293.5,8441.049991528294,3.5582080310675797,0.013724133381324787
55,2017-03-23,8140,8180,8110,8110,136,-0.49079754601227,8287.0,35.29655081195154,8120.374671793272,8287.0,8453.625328206728,4.021366675678249,-0.031131737008194084
56,2017-03-24,8110,8280,8100,8240,314,1.6029593094944512,8284.0,46.28363017400443,8116.262109229906,8284.0,8451.737890770093,4.049683504830845,0.36884299129435455
57,2017-03-27,8290,8350,8200,8330,58,1.0922330097087378,8282.0,52.31998860940179,8117.48860221857,8282.0,8446.51139778143,3.972745660020052,0.6458865484316543
58,2017-03-28,8340,8340,8200,8340,476,0.120048019207683,8279.0,52.95261316475103,8121.151971820995,8279.0,8436.848028179005,3.8132148370335854,0.6932238264352084
59,2017-03-29,8340,8340,8310,8310,29,-0.3597122302158274,8275.5,50.776034282565206,8123.779862905414,8275.5,8427.220137094586,3.6667303992407922,0.6136961798897265
60,2017-03-30,8310,8310,8310,8310,10,0.0,8272.5,50.776034282565206,8126.093032952664,8272.5,8418.906967047336,3.539606335384379,0.6280676758636612
61,2017-03-31,8310,8340,8200,8340,35,0.3610108303249097,8271.5,53.015827687427894,8127.2398183835885,8271.5,8415.760181616412,3.488126255610506,0.7374182509423904
62,2017-04-03,8200,8320,8030,8250,519,-1.079136690647482,8267.0,46.22102469576014,8125.989362103422,8267.0,8408.01063789658,3.4114101341860126,0.43972085988126397
63,2017-04-04,8240,8250,8240,8240,4,-0.1212121212121212,8262.0,45.52288350799781,8124.653722292885,8262.0,8399.346277707114,3.3247707021814317,0.4199104614727397
64,2017-04-05,8130,8230,8130,8210,32,-0.3640776699029126,8257.0,43.404779957615375,8119.726550272822,8257.0,8394.273449727178,3.325019976436421,0.32880884798404375
65,2017-04-06,8210,8210,8210,8210,4,0.0,8252.5,43.40477995761537,8115.259335472318,8252.5,8389.740664527682,3.326038522330988,0.34516251015591864
66,2017-04-07,8210,8210,8080,8180,395,-0.3654080389768575,8245.5,41.18249645940782,8108.463508509594,8245.5,8382.536491490406,3.3239098051156573,0.26101256210070944
67,2017-04-10,8250,8280,8010,8150,600,-0.3667481662591687,8247.0,39.03045703742812,8114.924264151207,8247.0,8379.075735848792,3.2030007481215517,0.13278644871208342
68,2017-04-11,8020,8100,7770,8070,872,-0.98159509202454,8241.0,33.93749181351313,8089.61968423867,8241.0,8392.38031576133,3.6738336551712103,-0.06480262688050789
69,2017-04-12,8060,8070,7860,8020,418,-0.6195786864931847,8227.5,31.197486644612418,8050.088050007898,8227.5,8404.911949992102,4.312657550704386,-0.08479713460462461
70,2017-04-13,8010,8200,7900,8190,145,2.119700748129676,8222.5,46.89611016468203,8046.7871660919445,8222.5,8398.212833908055,4.273951569669942,0.4075195611010231
71,2017-04-14,8190,8290,8020,8260,350,0.8547008547008548,8221.0,51.77543153425362,8047.114980518735,8221.0,8394.885019481266,4.230264432095009,0.6121430705081569
72,2017-04-17,8260,8300,8260,8260,85,0.0,8220.0,51.77543153425361,8047.257416946487,8220.0,8392.742583053514,4.202982556046558,0.615779211161871
73,2017-04-18,8130,8280,8130,8280,60,0.2421307506053268,8222.5,53.200308614470025,8047.814568438006,8222.5,8397.185431561993,4.248961546050312,0.6645815552157093
74,2017-04-19,8270,8270,8100,8120,4368,-1.932367149758454,8221.0,42.405679057242025,8043.359914433707,8221.0,8398.640085566292,4.321617456910175,0.21571731774946773
75,2017-04-20,8190,8400,8180,8320,149,2.4630541871921183,8231.5,54.76205595733966,8056.540004572474,8231.5,8406.459995427525,4.25098695079939,0.7529149585988073
76,2017-04-21,8360,8390,8360,8380,56,0.7211538461538461,8238.5,57.69440226231048,8051.92293817299,8238.5,8425.07706182701,4.529393987425146,0.8791998829180697
77,2017-04-24,8220,8390,8200,8380,120,0.0,8241.0,57.69440226231049,8048.344867703972,8241.0,8433.655132296028,4.675528025628629,0.8607482405047405
78,2017-04-25,8260,8370,8260,8360,3,-0.2386634844868735,8242.0,56.28399217504196,8047.105156558723,8242.0,8436.894843441278,4.729309474430413,0.8027273526494134
79,2017-04-26,8400,8400,8110,8340,409,-0.2392344497607655,8243.5,54.84022994017971,8046.089260677136,8243.5,8440.910739322864,4.789488429013506,0.7444142611769838
80,2017-04-27,8300,8370,8130,8370,741,0.3597122302158274,8246.5,56.63705380731708,8043.3965780692015,8246.5,8449.603421930799,4.925809056710083,0.8040322975013168
81,2017-04-28,8260,8360,8260,8340,25,-0.3584229390681003,8246.5,54.309939130938005,8043.3965780692015,8246.5,8449.603421930799,4.925809056710083,0.7301782981082844
82,2017-05-02,8340,8340,8140,8260,749,-0.9592326139088728,8247.0,48.57789838285074,8043.815354910859,8247.0,8450.18464508914,4.927480176770723,0.5319906063627413
83,2017-05-04,8240,8250,8160,8250,76,-0.1210653753026634,8247.5,47.89738533621251,8044.3375034609,8247.5,8450.6624965391,4.926644353782362,0.5061527103736857
84,2017-05-08,8240,8390,8060,8160,2639,-1.090909090909091,8245.0,42.17148457869028,8038.844718719117,8245.0,8451.155281280882,5.0007345368316,0.29384471871911777
85,2017-05-10,8160,8390,8030,8230,3645,0.857843137254902,8246.0,47.43492280805496,8040.3400865506355,8246.0,8451.659913449364,4.988113350700084,0.4611008296861426
86,2017-05-11,8110,8850,8110,8220,4726,-0.1215066828675577,8248.0,46.77987471746941,8044.176546982444,8248.0,8451.823453017556,4.942372769581861,0.43131310556889574
87,2017-05-12,8200,8540,8110,8280,9274,0.7299270072992701,8254.5,51.139681238007796,8055.354324676633,8254.5,8453.645675323367,4.825142051568647,0.5640234842122327
88,2017-05-15,8280,8330,8200,8290,19,0.1207729468599033,8265.5,51.847695223038144,8084.8926911777935,8265.5,8446.107308822207,4.3701484198707155,0.5678267124397435
89,2017-05-16,8280,8480,8160,8310,997,0.241254523522316,8280.0,53.30506576662892,8138.1550141880225,8280.0,8421.844985811977,3.4262073867627305,0.6057492438956109
90,2017-05-17,8310,8350,8200,8260,367,-0.601684717208183,8283.5,49.288770913317734,8147.371384345539,8283.5,8419.628615654461,3.286741489816167,0.4136845699670866
91,2017-05-18,8260,8270,8210,8240,56,-0.2421307506053268,8282.5,47.7393193565827,8145.405142328386,8282.5,8419.594857671613,3.3104704538874308,0.3449978331725583
92,2017-05-19,8240,8360,8230,8330,99,1.0922330097087378,8286.0,54.64839396666726,8147.811722639002,8286.0,8424.188277360998,3.335464092710542,0.6592030845172782
93,2017-05-22,8350,8350,8350,8350,3,0.2400960384153661,8289.5,56.03924970483106,8148.5780357786625,8289.5,8430.421964221337,3.4000112002252845,0.7146578084342351
94,2017-05-23,8380,8380,8190,8290,723,-0.718562874251497,8298.0,50.98731746421653,8180.4244923464075,8298.0,8415.575507653593,2.833827612764351,0.4659793091280096
95,2017-05-24,8290,8500,8210,8500,1541,2.5331724969843186,8307.0,63.41779497256958,8160.153140993755,8307.0,8453.846859006246,3.5354967859936264,1.1571471848498693
96,2017-05-25,8500,9000,8440,8500,2729,0.0,8313.0,63.41779497256958,8146.254685223243,8313.0,8479.745314776757,4.011676044190001,1.0607353953253802
97,2017-05-26,8430,8800,8420,8780,2016,3.294117647058824,8333.0,73.72311227180681,8070.466192653213,8333.0,8595.533807346786,6.30106341885964,1.3513189301550559
98,2017-05-29,8800,8950,8700,8900,569,1.366742596810934,8360.0,76.74646224074436,7999.223060603924,8360.0,8720.776939396075,8.631027258279323,1.2483848619924767
99,2017-05-30,8900,8990,8650,8890,574,-0.1123595505617977,8387.5,75.96210318591005,7959.440424707028,8387.5,8815.559575292973,10.207083762574607,1.0869510098636135
100,2017-05-31,8890,9110,8710,9110,960,2.4746906636670416,8424.5,80.64797435814579,7893.370072392828,8424.5,8955.629927607173,12.609173900104997,1.1453223254508453
101,2017-06-01,9110,9150,8930,9120,221,0.1097694840834248,8463.5,80.83089291399673,7854.130653872383,8463.5,9072.869346127618,14.39993728664542,1.0386716645429286
102,2017-06-02,9150,9250,9070,9190,276,0.7675438596491228,8510.0,82.10593101820903,7831.796490719784,8510.0,9188.203509280216,15.938977891426939,1.0013244481156478
103,2017-06-05,9190,9200,8800,9170,154,-0.2176278563656148,8556.0,80.45923357726984,7831.3649194249565,8556.0,9280.635080575044,16.93864143466676,0.9236615204391924
104,2017-06-07,9170,9200,9040,9120,397,-0.5452562704471101,8604.0,76.33730199278239,7863.637926417081,8604.0,9344.362073582919,17.209718121406762,0.8484781422573836
105,2017-06-08,9120,9120,8430,9100,1230,-0.219298245614035,8647.5,74.68903927413291,7897.970147359026,8647.5,9397.029852640973,17.335180170938973,0.8018558889986926
106,2017-06-09,8900,9200,8730,9180,418,0.8791208791208791,8695.5,76.84290389131594,7938.704783313214,8695.5,9452.295216686787,17.406594599201583,0.8200998033002358
107,2017-06-12,9170,9180,9100,9150,97,-0.326797385620915,8739.0,74.28987715313387,7982.722273235553,8739.0,9495.277726764447,17.308106803168485,0.7717255747821405
108,2017-06-13,9170,9470,9140,9410,5621,2.841530054644809,8795.0,80.37530681534916,8014.525785179292,8795.0,9575.474214820708,17.74813450416618,0.8939912352782078
109,2017-06-14,9500,9730,9320,9490,17484,0.8501594048884166,8854.0,81.80255296989753,8051.020548208113,8854.0,9656.979451791887,18.138230218926747,0.8960250779647819
110,2017-06-15,9500,9500,9340,9340,305,-1.5806111696522658,8908.0,71.32786307529517,8127.113324482995,8908.0,9688.886675517006,17.532255849057144,0.7766086383238536
111,2017-06-16,9400,9570,9300,9470,907,1.3918629550321198,8969.5,74.38871589462116,8215.45822396899,8969.5,9723.54177603101,16.81346286930175,0.8318781637235287
112,2017-06-19,9480,9580,9470,9570,1091,1.0559662090813091,9031.5,76.46962259721668,8294.254450674674,9031.5,9768.745549325326,16.326093103589116,0.8652107499955726
113,2017-06-20,9570,9600,9410,9410,104,-1.671891327063741,9084.5,67.07865641882586,8400.351624280229,9084.5,9768.648375719771,15.061882893274724,0.7378869931961408
114,2017-06-21,9490,9490,8750,9430,3877,0.2125398512221041,9141.5,67.61404940202243,8547.622066414318,9141.5,9735.377933585682,12.993008446878118,0.7428950325348103
115,2017-06-22,9200,9500,9130,9450,356,0.2120890774125133,9189.0,68.17148687235913,8659.475685166393,9189.0,9718.524314833607,11.525178252989589,0.7464476065485439
116,2017-06-23,9450,9600,9400,9560,713,1.164021164021164,9242.0,71.11618903918455,8792.84078546689,9242.0,9691.15921453311,9.71995703382624,0.8539947414087372
117,2017-06-26,9560,9580,9210,9470,493,-0.9414225941422596,9276.5,65.75583095081927,8870.678610716488,9276.5,9682.321389283512,8.749450531633956,0.7384053737798656
118,2017-06-27,9470,9500,9060,9410,196,-0.6335797254487857,9302.0,62.38012217689566,8931.454456240532,9302.0,9672.545543759468,7.967008036109831,0.6457310738435245
119,2017-06-28,9410,9600,9410,9580,189,1.8065887353878851,9336.5,67.47496539245483,8998.785623640331,9336.5,9674.214376359669,7.23428214769279,0.8605117475672259
120,2017-06-29,9530,9530,9110,9400,143,-1.8789144050104385,9351.0,58.448907617486064,9028.888218160217,9351.0,9673.111781839783,6.889354760769615,0.5760605522097486
121,2017-06-30,9480,9630,9400,9460,96,0.6382978723404255,9368.0,60.352753956512814,9060.910436517292,9368.0,9675.089563482708,6.556139271620589,0.6497934331545271
122,2017-07-03,9570,9570,9260,9440,76,-0.2114164904862579,9380.5,59.37613577313358,9083.21394247291,9380.5,9677.78605752709,6.338384041939976,0.6000719651889126
123,2017-07-04,9210,9390,9130,9210,304,-2.4364406779661016,9382.5,49.46338720441038,9090.412684287729,9382.5,9674.587315712271,6.226215096451297,0.20471158670593245
124,2017-07-05,9150,9480,9000,9180,2059,-0.3257328990228013,9385.5,48.33000318096731,9103.18988682656,9385.5,9667.81011317344,6.015877964379952,0.1360385434124549
125,2017-07-06,9180,9500,9110,9330,466,1.6339869281045754,9397.0,54.00491766651935,9145.039685664588,9397.0,9648.960314335412,5.362569210075821,0.36704255355307897
126,2017-07-07,9380,9400,8900,9160,944,-1.822079314040729,9396.0,47.62133095903439,9140.469179941048,9396.0,9651.530820058952,5.439140486567722,0.0382161730128009
127,2017-07-10,9140,9140,8850,9130,671,-0.3275109170305676,9395.0,46.575065366823694,9135.500481696015,9395.0,9654.499518303985,5.52420475367716,-0.010598250301127734
128,2017-07-11,8920,9470,8720,9470,1028,3.723986856516977,9398.0,57.871856122928634,9136.496653941102,9398.0,9659.503346058898,5.565085040623503,0.6376655424970804
129,2017-07-12,9200,9460,9100,9460,504,-0.1055966209081309,9396.5,57.48683438887811,9136.786696528652,9396.5,9656.213303471348,5.527873218141816,0.6222501873243576
130,2017-07-13,9450,9460,9220,9460,1620,0.0,9402.5,57.48683438887811,9142.740495842789,9402.5,9662.259504157211,5.525328458542117,0.6106792996594264
131,2017-07-14,9400,9400,9100,9340,32,-1.2684989429175475,9396.0,52.61514882201295,9136.816667202538,9396.0,9655.183332797462,5.516886607012811,0.39196836193984536
132,2017-07-17,9490,9490,9000,9000,837,-3.640256959314775,9367.5,41.80520241835701,9068.777720951382,9367.5,9666.222279048618,6.377844228419911,-0.11511983835023691
133,2017-07-18,9170,9170,9150,9150,10,1.6666666666666667,9354.5,46.98060926189759,9041.995600030976,9354.5,9667.004399969024,6.681370462751066,0.17280460687870275
134,2017-07-19,8900,9130,8900,9130,120,-0.2185792349726776,9339.5,46.388241165792444,9014.38617377909,9339.5,9664.61382622091,6.962124872228913,0.17780515145232847
135,2017-07-20,9110,9300,8900,9300,293,1.8619934282584885,9332.0,51.93575907082244,9010.528383834591,9332.0,9653.471616165409,6.889661726648279,0.45022888741826766
136,2017-07-21,9330,9390,9030,9190,489,-1.1827956989247312,9313.5,48.44277865567555,9004.289715565603,9313.5,9622.710284434397,6.640044761569704,0.30029771612237227
137,2017-07-24,9070,9500,9020,9100,208,-0.9793253536452664,9295.0,45.732646264845094,8981.216635240171,9295.0,9608.783364759829,6.751659274014611,0.18927607085026046
138,2017-07-25,9100,9190,9090,9140,65,0.4395604395604395,9281.5,47.14787322719587,8965.44462510503,9281.5,9597.55537489497,6.810437427031615,0.2761468222981135
139,2017-07-26,9080,9160,8880,8880,785,-2.844638949671773,9246.5,39.86961398565098,8915.726663710631,9246.5,9577.273336289369,7.154563051735655,-0.05400475157915504
140,2017-07-27,8970,8980,8810,8830,137,-0.5630630630630631,9218.0,38.63445863464215,8849.023035949396,9218.0,9586.976964050604,8.00557526688227,-0.02577808075138707
141,2017-07-28,8830,8830,8750,8820,443,-0.1132502831257078,9186.0,38.3783755920537,8796.10770718056,9186.0,9575.89229281944,8.488837204864808,0.03063960644960115
142,2017-07-31,8820,8820,8510,8510,1944,-3.5147392290249435,9139.5,31.424580933570482,8668.480892107336,9139.5,9610.519107892664,10.307327707044449,-0.1682319140049103
143,2017-08-01,8580,8600,8400,8410,1385,-1.1750881316098707,9099.5,29.563706194772685,8533.020521113076,9099.5,9665.979478886924,12.450782546006351,-0.10858338712886755
144,2017-08-02,8590,8800,8500,8800,1050,4.637336504161712,9080.5,43.59284809529182,8500.759540828829,9080.5,9660.240459171171,12.76891050429318,0.25808140042440864
145,2017-08-03,8600,11400,8600,11400,124164,29.545454545454547,9184.0,76.78692860883262,8019.175549707167,9184.0,10348.824450292832,25.366386112648787,1.4512162967745512
146,2017-08-04,13500,14800,12600,14000,1115476,22.807017543859647,9426.0,85.79145355614642,7025.746680035626,9426.0,11826.253319964373,50.928353913948094,1.4528160969417785
147,2017-08-07,13400,13650,11400,12000,483913,-14.285714285714285,9569.5,64.92744170940662,6926.3165027754885,9569.5,12212.683497224512,55.241830758650124,0.9597675497278487
148,2017-08-08,11400,13050,11050,11500,454183,-4.166666666666666,9671.0,60.93752958683457,6898.168234457777,9671.0,12443.831765542223,57.3432274954446,0.8298072430373975
149,2017-08-09,12200,12350,11050,11750,227228,2.1739130434782608,9785.5,62.1886856956212,6871.448010072572,9785.5,12699.551989927428,59.55857114970983,0.8370736017734749
150,2017-08-10,11750,11800,10600,10800,101813,-8.085106382978724,9852.5,54.981926251293565,6909.9849193249665,9852.5,12795.015080675033,59.7313388617109,0.6610017236993458
151,2017-08-11,10500,11300,10200,10200,88305,-5.555555555555555,9895.5,50.964835846734395,6959.070365222418,9895.5,12831.929634777582,59.34878752518987,0.5518486798378645
152,2017-08-14,10400,12700,10050,11150,476079,9.31372549019608,10003.0,56.39691300727197,7048.213374877976,10003.0,12957.786625122024,59.07800909971056,0.6940918491792334
153,2017-08-16,10950,14000,10800,11700,650638,4.932735426008969,10130.5,59.21395704781968,7114.512765279003,10130.5,13146.487234720997,59.542712298919035,0.7601967246299024
154,2017-08-17,11700,11800,11000,11200,90407,-4.273504273504273,10234.0,55.69141145947058,7220.381576907919,10234.0,13247.61842309208,58.894243171625575,0.6602724473340671
155,2017-08-18,10900,11100,10350,10650,59660,-4.910714285714286,10301.5,52.02515146518133,7314.22515492799,10301.5,13288.77484507201,57.99689064839121,0.5583307559689238
156,2017-08-21,10800,12450,10600,11700,325047,9.859154929577464,10427.0,57.74430292860853,7426.186110402712,10427.0,13427.813889597288,57.558528619877,0.7121091221973179
157,2017-08-22,12500,13300,11650,11900,275389,1.7094017094017095,10567.0,58.75294326076855,7565.626314501975,10567.0,13568.373685498025,56.806542736784806,0.7220649841838691
158,2017-08-23,11800,12000,11150,11450,71611,-3.7815126050420167,10682.5,55.54055187973133,7732.321191859721,10682.5,13632.67880814028,55.23386488444239,0.6300768614231578
159,2017-08-24,11450,12350,11300,11400,87796,-0.4366812227074235,10808.5,55.17954199810455,7963.64306159343,10808.5,13653.35693840657,52.641105396800114,0.6039595334328665
160,2017-08-25,11300,11550,11100,11350,34218,-0.4385964912280701,10934.5,54.79597411642795,8231.638738299725,10934.5,13637.361261700275,49.43730873291462,0.5768629906920608
161,2017-08-28,11250,11650,10950,11050,35210,-2.643171806167401,11046.0,52.440559358260096,8523.268147424304,11046.0,13568.731852575696,45.676839626574264,0.5007927913535313
162,2017-08-29,11150,11900,10800,10850,130438,-1.809954751131222,11163.0,50.87063291251439,8920.04569819178,11163.0,13405.95430180822,40.1855110957309,0.4302259524976353
163,2017-08-30,11050,11200,10750,11050,29542,1.8433179723502304,11295.0,52.40509833694398,9438.147824946745,11295.0,13151.852175053255,32.879188579960235,0.4340281355480079
164,2017-08-31,11150,12150,10950,11150,112265,0.904977375565611,11412.5,53.192303430028424,9945.57293978194,11412.5,12879.42706021806,25.70737454927598,0.4105272487232668
165,2017-09-01,11250,11500,10850,11250,32806,0.8968609865470852,11405.0,54.011450452842126,9936.36117442034,11405.0,12873.63882557966,25.754297686622696,0.4472300482254979
166,2017-09-04,10750,11400,10600,10950,36500,-2.666666666666667,11252.5,51.121098665825066,10381.595297980311,11252.5,12123.404702019689,15.479310411369715,0.32633002250505627
167,2017-09-05,11200,11200,10650,10700,15862,-2.28310502283105,11187.5,48.77850591433056,10356.311092470549,11187.5,12018.688907529451,14.859243039632648,0.20674536463136894
168,2017-09-06,10800,10850,10250,10300,31054,-3.7383177570093458,11127.5,45.208862292021394,10225.017313185454,11127.5,12029.982686814546,16.22076273762384,0.04154245167805355
169,2017-09-07,10300,10650,10050,10550,25547,2.4271844660194173,11067.5,47.78097404472266,10179.088496247374,11067.5,11955.911503752626,16.05442066867181,0.20874983168605205
170,2017-09-08,10550,10650,10100,10100,14820,-4.265402843601896,11032.5,43.79561601194968,10054.095686845156,11032.5,12010.904313154844,17.73676525093758,0.02345876471395895
171,2017-09-11,10100,10250,9500,9500,23502,-5.9405940594059405,10997.5,39.1113786942727,9864.594443477303,10997.5,12130.405556522697,20.60296533798949,-0.16091122573199168
172,2017-09-12,9460,9680,9300,9460,14911,-0.4210526315789473,10913.0,38.813333162927144,9600.352294025544,10913.0,12225.647705974456,24.056587665618174,-0.05346152413428878
173,2017-09-13,9500,9500,9130,9130,12998,-3.488372093023256,10784.5,36.35212724193528,9311.768184631022,10784.5,12257.231815368978,27.31200918668418,-0.06171123035916839
174,2017-09-14,9150,9220,8940,9000,18516,-1.4238773274917853,10674.5,35.399809166096475,9024.379095338769,10674.5,12324.620904661231,30.917062244812055,-0.007387063356964693
