rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,371036698933,제 11 기말,328970175773,1,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,57981021896,제 11 기말,46949991274,2,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,14809524146,제 11 기말,15045723929,3,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 3분기말,126684398129,제 11 기말,125983246339,4,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,133559368098,제 11 기말,99347893328,5,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,21065225987,제 11 기말,27358890550,6,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,14632931906,제 11 기말,12389128589,7,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 3분기말,2304228771,제 11 기말,1895301764,8,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,474652845292,제 11 기말,479146435125,9,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,9907476956,제 11 기말,10073906689,10,KRW,,,,,연결,,
20191114000714,11014,2019,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 3분기말,4896202691,제 11 기말,4825523934,11,KRW,,,,,연결,,
