news_title,news_category,news_date
"<유>이수페타시스, 6.07% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.12.29
"<유>이수페타시스, 5.67% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.12.29
"<유>이수페타시스, 3.43% 오르며 체결강도 강세 지속(308%)",증권News봇,2020.12.29
"<유>이수페타시스, 매도잔량 301% 급증",증권News봇,2020.12.28
"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.12.24
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 마감 후 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"<유>이수페타시스, 3.19% 오르며 체결강도 강세 지속(396%)",증권News봇,2020.11.30
"[기업공시 11월 24일]피플바이오, 알츠하이머 진단키트 유럽인증 획득 등",증권종목·투자전략,2020.11.25
장 마감후 기업공시 [11월24일],증권종목·투자전략,2020.11.24
"<유>이수페타시스, 매수잔량 338% 급증",증권News봇,2020.11.13
"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.11.09
"<유>이수페타시스, 3.32% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.11.09
"[기업공시 11월 5일]코스맥스, 화장품 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.11.06
장 마감 후 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
"<유>이수페타시스, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.04
"<유>이수페타시스, 3.50% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.11.03
"<유>이수페타시스, 3.63% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.03
"<유>이수페타시스, 3.05% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.11.02
"<유>이수페타시스, 매수잔량 304% 급증",증권News봇,2020.10.29
"<유>이수페타시스, 매도잔량 698% 급증",증권News봇,2020.10.27
"<유>이수페타시스, 매수잔량 349% 급증",증권News봇,2020.10.26
"<유>이수페타시스, 매도잔량 310% 급증",증권News봇,2020.10.23
"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2020.10.22
"<유>이수페타시스, 매도잔량 303% 급증",증권News봇,2020.10.21
"<유>이수페타시스, 매도잔량 616% 급증",증권News봇,2020.10.20
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 마감 후 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"<유>이수페타시스, 매도잔량 961% 급증",증권News봇,2020.10.19
"<유>이수페타시스, 매수잔량 452% 급증",증권News봇,2020.10.16
"<유>이수페타시스, 매도잔량 373% 급증",증권News봇,2020.10.14
"<유>이수페타시스, 매도잔량 414% 급증",증권News봇,2020.10.13
"<유>이수페타시스, 매도잔량 557% 급증",증권News봇,2020.10.12
"<유>이수페타시스, 전일 대비 8.04% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.10.06
"<유>이수페타시스, 3.02% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.10.06
"<유>이수페타시스, 매도잔량 480% 급증",증권News봇,2020.10.05
