,news_title,news_category,news_date,label,prob
0,"<유>유니온, 매수잔량 386% 급증",증권News봇,2021.12.28,positive,0.999783456325531
1,"<유>유니온, 매도잔량 328% 급증",증권News봇,2021.12.27,positive,0.9967449903488159
2,"<유>유니온, 3.34% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.12.27,positive,0.9998698234558105
3,"<유>유니온, 3.23% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.12.24,positive,0.9998759031295776
4,"<유>유니온, 매수잔량 1310% 급증",증권News봇,2021.12.23,positive,0.9997889399528503
5,"<유>유니온, 6.66% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.12.23,positive,0.9998786449432373
6,"<유>유니온, 전일 대비 7.09% 상승.. 일일회전율은 3.48% 기록",증권News봇,2021.12.23,positive,0.9991907477378845
7,"<유>유니온, 매수잔량 653% 급증",증권News봇,2021.12.14,positive,0.9997661709785461
8,"<유>유니온, 매도잔량 647% 급증",증권News봇,2021.12.13,positive,0.9981822967529297
9,"<유>유니온, 매수잔량 320% 급증",증권News봇,2021.12.09,positive,0.9997560381889343
10,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.11%↑)",증권News봇,2021.12.07,neutral,0.9998958110809326
11,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07,neutral,0.9997079968452454
12,삼성을 비롯한 국내외 기업들 -> 주문폭주!,증권종목·투자전략,2021.12.07,positive,0.9368788599967957
13,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.07,neutral,0.9992974996566772
14,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07,neutral,0.9231047034263611
15,"<유>유니온, 매도잔량 300% 급증",증권News봇,2021.12.07,positive,0.9988177418708801
16,"<유>유니온, 전일 대비 17.91% 상승.. 일일회전율은 33.49% 기록",증권News봇,2021.12.07,positive,0.9995574355125427
17,"<유>유니온, 매도잔량 652% 급증",증권News봇,2021.12.07,positive,0.9954942464828491
18,"<유>유니온, 14.93% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.12.07,positive,0.9998661279678345
19,"<유>유니온, 매수잔량 1403% 급증",증권News봇,2021.12.06,positive,0.9998075366020203
20,"<유>유니온, 매수잔량 811% 급증",증권News봇,2021.11.29,positive,0.9997705817222595
