날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2536107600000,2640967,7679439120,868530000
2022-01-04,2649016500000,2994599,9003833175,868530000
2022-01-05,2735869500000,7316941,23124123380,868530000
2022-01-06,2714156250000,3407487,10665154285,868530000
2022-01-07,2740212150000,2067291,6498998765,868530000
2022-01-10,2887862250000,7132005,23438828775,868530000
2022-01-11,2883519600000,4923965,16325040695,868530000
2022-01-12,2883519600000,4288984,14069316635,868530000
2022-01-13,2918260800000,3153163,10583608960,868530000
2022-01-14,2840093100000,3438669,11408502915,868530000
2022-01-17,2805351900000,1826526,5913766395,868530000
2022-01-18,2796666600000,1691071,5448758210,868530000
2022-01-19,2822722500000,3266385,10692461615,868530000
2022-01-20,2801009250000,1699419,5489468970,868530000
2022-01-21,2774953350000,2214648,7059095925,868530000
2022-01-24,2701128300000,2097705,6552741350,868530000
2022-01-25,2553478200000,3324179,9923842560,868530000
2022-01-26,2601247350000,2322184,6987421620,868530000
2022-01-27,2553478200000,2537497,7524955010,868530000
2022-01-28,2553478200000,3072603,9074285320,868530000
2022-02-03,2679415050000,2497889,7649868940,868530000
2022-02-04,2709813600000,1736480,5389885510,868530000
2022-02-07,2748897450000,1584705,4982530245,868530000
2022-02-08,2748897450000,1443157,4573895380,868530000
2022-02-09,2801009250000,1534612,4927961885,868530000
2022-02-10,2809694550000,4574275,14920553400,868530000
2022-02-11,2774953350000,2053037,6588199080,868530000
2022-02-14,2696785650000,2228147,6981574285,868530000
2022-02-15,2662044450000,1538395,4754684445,868530000
2022-02-16,2757582750000,1709558,5387294275,868530000
2022-02-17,2744554800000,2054354,6512483345,868530000
2022-02-18,2744554800000,2772984,8767439555,868530000
2022-02-21,2696785650000,1399377,4322517405,868530000
2022-02-22,2601247350000,2940312,8846153680,868530000
2022-02-23,2614275300000,1297510,3905518345,868530000
2022-02-24,2553478200000,2158903,6390720045,868530000
2022-02-25,2562163500000,2417390,7163479380,868530000
2022-02-28,2566506150000,1752209,5160062450,868530000
2022-03-02,2549135550000,1952021,5730038220,868530000
2022-03-03,2622960600000,2048776,6103561805,868530000
2022-03-04,2588219400000,1097768,3274476760,868530000
2022-03-07,2475310500000,6311829,17814957179,868530000
2022-03-08,2414513400000,1916581,5382947820,868530000
2022-03-10,2470967850000,1910989,5433489755,868530000
2022-03-11,2544792900000,2364196,6879113960,868530000
2022-03-14,2531764950000,1211556,3553443090,868530000
2022-03-15,2492681100000,1558997,4500649485,868530000
2022-03-16,2531764950000,1460853,4222245685,868530000
2022-03-17,2557820850000,3627639,10848092905,868530000
2022-03-18,2570848800000,2456454,7283242220,868530000
2022-03-21,2553478200000,1623946,4791799655,868530000
2022-03-22,2640331200000,3227465,9755996590,868530000
2022-03-23,2653359150000,2112893,6434309665,868530000
2022-03-24,2649016500000,1784251,5395774525,868530000
2022-03-25,2622960600000,1443620,4357635850,868530000
2022-03-28,2744554800000,3917870,12209764950,868530000
2022-03-29,2731526850000,1821572,5738505180,868530000
2022-03-30,2701128300000,1589590,4949399710,868530000
2022-03-31,2735869500000,1728739,5465036395,868530000
