날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,44900,45800,43900,44300,800,-1.2263099219620959
2020-09-02,44300,44650,43300,44600,688,0.6772009029345373
2020-09-03,44200,44700,42700,44450,997,-0.336322869955157
2020-09-04,44000,44500,42700,43250,1286,-2.699662542182227
2020-09-07,44000,44000,42950,43900,1365,1.5028901734104045
2020-09-08,43900,44850,43850,44100,2121,0.45558086560364464
2020-09-09,43700,45800,43200,43600,2208,-1.1337868480725624
2020-09-10,43800,45550,43350,44050,1169,1.0321100917431194
2020-09-11,45000,57200,44450,57200,114579,29.852440408626563
2020-09-14,64000,74300,55200,74300,331808,29.895104895104897
2020-09-15,79900,79900,65700,66000,50154,-11.17092866756393
2020-09-16,64800,64800,60200,63900,33204,-3.1818181818181817
2020-09-17,63000,63000,57300,59000,22434,-7.668231611893583
2020-09-18,57300,57400,55000,55000,17304,-6.779661016949152
2020-09-21,56500,56500,51000,51000,8296,-7.2727272727272725
2020-09-22,50900,50900,47300,48050,7372,-5.784313725490196
2020-09-23,49300,49300,46800,47350,4806,-1.45681581685744
2020-09-24,46050,46050,44950,46000,5745,-2.851108764519535
2020-09-25,46000,51300,45400,50100,8079,8.91304347826087
2020-09-28,49050,49050,47500,48000,4952,-4.191616766467066
2020-09-29,48100,48500,47000,48500,2722,1.0416666666666665
