news_title,news_category,news_date
"빅5 쏠림 심한데…“상급병원서 수술하면 300만원 보장""",경제·금융보험,2024.03.19
"<유>동양생명, 장중 신고가 돌파.. 6,440→6,490(▲50)",증권News봇,2024.03.08
"<유>동양생명, 장중 신고가 돌파.. 6,180→6,230(▲50)",증권News봇,2024.03.06
"이문구 동양생명 신임 대표 ""초우량 보험사로 성장시킬 것""",경제·금융보험,2024.03.04
"<유>동양생명, 장중 신고가 돌파.. 5,850→6,000(▲150)",증권News봇,2024.03.04
기업 공시[2월 29일],증권국내증시,2024.02.29
"동양생명, '최대 실적' 뒤엔 저우궈단 대표 '5대 원칙' 있었다",경제·금융보험,2024.02.29
"<유>동양생명, 장중 신고가 돌파.. 5,780→5,800(▲20)",증권News봇,2024.02.29
"동양생명, 지난해 순이익 2957억원…전년比 204.8%↑",경제·금융보험,2024.02.27
보험업계 주주환원책 발표 늦어지나,경제·금융보험,2024.02.27
"<유>동양생명, 장중 신고가 돌파.. 5,540→5,700(▲160)",증권News봇,2024.02.19
"<유>동양생명, 장중 신고가 돌파.. 5,480→5,490(▲10)",증권News봇,2024.02.16
‘저평가 해소 기대감’ 흥국화재 상한가 [특징주],증권증권일반,2024.02.13
"<유>동양생명, 장중 신고가 돌파.. 5,180→5,190(▲10)",증권News봇,2024.02.01
"""최다 질병 보장"" 동양생명 수술치료보험 출시",경제·금융보험,2024.01.22
