날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3535,3575,3465,3520,458599,-0.4243281471004243
2024-01-03,3500,3550,3455,3480,343891,-1.1363636363636365
2024-01-04,3475,3490,3350,3435,801712,-1.293103448275862
2024-01-05,3405,3440,3370,3370,335767,-1.8922852983988356
2024-01-08,3375,3435,3320,3375,452613,0.1483679525222552
2024-01-09,3370,3440,3325,3355,434482,-0.5925925925925926
2024-01-10,3340,3390,3310,3355,345185,0.0
2024-01-11,3395,3715,3380,3530,2149726,5.216095380029806
2024-01-12,3510,3610,3450,3485,447614,-1.2747875354107647
2024-01-15,3465,3615,3435,3470,277594,-0.430416068866571
2024-01-16,3460,3530,3380,3380,269088,-2.5936599423631126
2024-01-17,3355,3435,3215,3290,870251,-2.6627218934911245
2024-01-18,3250,3465,3250,3465,606099,5.319148936170213
2024-01-19,3465,3765,3435,3725,886562,7.503607503607504
2024-01-22,3730,3825,3670,3710,712170,-0.4026845637583893
2024-01-23,3735,3800,3665,3725,443536,0.40431266846361186
2024-01-24,3715,3795,3585,3730,570020,0.1342281879194631
2024-01-25,3715,3755,3645,3740,563743,0.2680965147453083
2024-01-26,3740,3980,3710,3880,1725300,3.7433155080213902
2024-01-29,3895,3980,3730,3870,1327451,-0.25773195876288657
2024-01-30,3910,3960,3855,3900,751849,0.7751937984496124
2024-01-31,3930,3935,3830,3870,602338,-0.7692307692307693
