news_title,news_category,news_date
폴리실리콘값 1주새 13%↑ …OCI 신고가 행진,증권국내증시,2021.09.30
"<유>OCI, 장중 신고가 돌파.. 159,500→160,000(▲500)",증권News봇,2021.09.29
"<유>OCI, 장중 신고가 돌파.. 150,000→151,500(▲1,500)",증권News봇,2021.09.28
"<유>OCI, 3.78% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.09.28
"<유>OCI, 3.25% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.09.27
지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20
[주식 초고수는 지금]지트리비앤티 인수 추진 에이치엘비...매수 1위 차지,증권국내증시,2021.09.16
"<유>OCI, 장중 신고가 돌파.. 147,000→147,500(▲500)",증권News봇,2021.09.16
"<유>OCI, 3.17% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.09.16
"<유>OCI, 3.19% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.09.10
"<유>OCI, 3.65% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.09
[특징주]폴리실리콘 업황 호조에 OCI 2%대 강세,증권국내증시,2021.09.08
"<유>OCI, 3.94% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.09.08
중국 환경 규제에…철강·실리콘株 반사이익,증권국내증시,2021.09.07
"<유>OCI, 전일 대비 7.00% 상승.. 일일회전율은 2.81% 기록",증권News봇,2021.09.06
"<유>OCI, 3.11% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.09.06
"<유>OCI, 3.66% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.08.30
"<유>OCI, 3.75% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.08.27
"<유>OCI, 3.04% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.26
"<유>OCI, 전일 대비 7.41% 상승.. 일일회전율은 1.68% 기록",증권News봇,2021.08.25
"<유>OCI, 3.70% 오르며 체결강도 강세 지속(434%)",증권News봇,2021.08.25
"<유>OCI, 3.32% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.08.24
"<유>OCI, 3.94% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.08.23
목표주가 괴리율 89%·79%…목표가서 멀어지는 화학주,증권국내증시,2021.08.22
"<유>OCI, 3.38% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.08.18
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.08.13
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.84%↓)",증권News봇,2021.08.13
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.75%↓)",증권News봇,2021.08.13
"[2분기 어닝시즌 중간점검] 상장사 10곳 중 6곳, 예상보다 더 벌었다",증권국내증시,2021.08.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2021.07.29
"[정오 시황] 코스피 3243.69, 상승세(▲6.83, +0.21%) 지속",증권News봇,2021.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2021.07.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2021.07.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.07.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2021.07.29
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.07.29
"<유>OCI, 3.40% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.07.27
"<유>OCI, 3.93% 오르며 체결강도 강세로 반전(251%)",증권News봇,2021.07.22
[서울경제TV 김백사부의 주식비기] 태양광 관련주를 주목하자!,증권종목·투자전략,2021.07.16
"<유>OCI, 3.10% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.07.13
"[특징주] ""저평가 과하다"" OCI 4%대 올라",증권국내증시,2021.07.01
"<유>OCI, 3.83% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.07.01
"[SEN]대신證 “OCI, 실질 PER 2배에 불과…절대적 저평가 상태”",증권종목·투자전략,2021.07.01
