,news_title,news_category,news_date,label,prob
0,"<유>한온시스템, 매수잔량 354% 급증",증권News봇,2022.12.27,positive,0.9998645782470703
1,"<유>한온시스템, 매도잔량 400% 급증",증권News봇,2022.12.26,positive,0.9996494054794312
2,"<유>한온시스템, 4.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.14,positive,0.9998699426651001
3,"<유>한온시스템, 3.37% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.14,positive,0.9998693466186523
4,"<유>한온시스템, 3.25% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.12.14,positive,0.9998681545257568
5,"<유>한온시스템, 매수잔량 685% 급증",증권News봇,2022.12.06,positive,0.9998699426651001
6,"<유>한온시스템, 매수잔량 312% 급증",증권News봇,2022.11.29,positive,0.9998675584793091
7,"<유>한온시스템, 매수잔량 308% 급증",증권News봇,2022.11.14,positive,0.999869704246521
8,"<유>한온시스템, 8.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.14,positive,0.9998693466186523
9,"<유>한온시스템, 6.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.14,positive,0.999872088432312
10,"<유>한온시스템, 3.73% 오르며 체결강도 강세로 반전(223%)",증권News봇,2022.11.14,positive,0.9998937845230103
11,"<유>한온시스템, 3.91% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.11,positive,0.9998704195022583
12,"<유>한온시스템, 3.91% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.11,positive,0.9998704195022583
13,"<유>한온시스템, 4.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.11,positive,0.9998700618743896
14,"<유>다이나믹디자인, 하한가 진입.. -29.96% ↓",증권News봇,2022.11.10,negative,0.998353123664856
15,"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10,neutral,0.6160491108894348
16,장 중 기업공시[11월 9일],증권국내증시,2022.11.09,neutral,0.9998611211776733
17,"<유>한온시스템, 3.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.07,positive,0.9998704195022583
18,"車부품업계, 美에 'IRA 우려' 서한 전달…""생태계 위협 가능성""",산업기업,2022.11.03,negative,0.8499953746795654
19,"<유>한온시스템, 장중 신저가 기록.. 7,400→7,220(▼180)",증권News봇,2022.10.12,negative,0.9997920393943787
20,"<유>한온시스템, 장중 신저가 기록.. 7,800→7,780(▼20)",증권News봇,2022.10.11,negative,0.9997888207435608
21,"<유>한온시스템, 장중 신저가 기록.. 7,950→7,910(▼40)",증권News봇,2022.10.07,negative,0.9997884631156921
22,"<유>한온시스템, 장중 신저가 기록.. 7,990→7,970(▼20)",증권News봇,2022.10.06,negative,0.9997912049293518
23,"<유>한온시스템, 장중 신저가 기록.. 8,270→8,200(▼70)",증권News봇,2022.10.05,negative,0.9997846484184265
24,"<유>한온시스템, 장중 신저가 기록.. 8,320→8,290(▼30)",증권News봇,2022.10.04,negative,0.9997832179069519
