news_title,news_category,news_date
"<유>유니퀘스트, 3.21% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.03.28
"<유>유니퀘스트, 3.20% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.02.23
"<유>유니퀘스트, 3.07% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.02.17
"<유>유니퀘스트, 3.20% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.16
"<유>유니퀘스트, 4.72% 오르며 체결강도 강세로 반전(331%)",증권News봇,2022.02.10
"<유>유니퀘스트, 3.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.09
"<유>유니퀘스트, 4.65% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.01.28
"<유>유니퀘스트, 3.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.01.18
"<유>유니퀘스트, 3.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.13
"<유>유니퀘스트, 4.60% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.01.07
"<유>유니퀘스트, 3.60% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.05
"<유>유니퀘스트, 3.72% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.01.03
"<유>유니퀘스트, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.03
