날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,18870,18980,18710,18970,13414,0.42350449973530974
2024-05-03,18910,19250,17930,18190,84321,-4.111755403268318
2024-05-07,18190,18450,16590,17000,247569,-6.5420560747663545
2024-05-08,17000,17400,16850,17170,46052,1.0
2024-05-09,17190,17450,17030,17030,30933,-0.8153756552125802
2024-05-10,17200,17200,16740,16830,35693,-1.1743981209630063
2024-05-13,16870,16980,16700,16880,20748,0.29708853238265004
2024-05-14,16930,17090,16750,16870,10953,-0.05924170616113744
2024-05-16,16870,17290,16810,17220,24000,2.0746887966804977
2024-05-17,17220,18810,17220,18760,168414,8.94308943089431
2024-05-20,18780,19280,18230,18700,95038,-0.31982942430703626
2024-05-21,18700,19200,18370,18680,31932,-0.10695187165775401
2024-05-22,18680,18970,18460,18700,34315,0.10706638115631692
2024-05-23,18720,18850,18070,18300,35730,-2.13903743315508
2024-05-24,18240,18400,17310,17720,97081,-3.169398907103825
2024-05-27,17550,18490,17400,17600,55752,-0.6772009029345373
2024-05-28,17610,18020,17200,17400,50233,-1.1363636363636365
2024-05-29,17390,17700,17210,17260,21725,-0.8045977011494253
2024-05-30,17210,17400,16680,16850,74720,-2.3754345307068365
2024-05-31,18010,21900,18010,20300,2935218,20.474777448071215
