날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10610,11011,10570,10851,26271,2.261803788521346
2020-10-06,10931,11091,10890,10931,23215,0.7372592387798359
2020-10-07,10890,11251,10770,11172,28980,2.2047388162107766
2020-10-08,11171,11291,11091,11132,29590,-0.35803795202291444
2020-10-12,11211,11371,11091,11332,17362,1.7966223499820337
2020-10-13,11291,11531,11131,11172,28275,-1.4119308153900458
2020-10-14,11131,11211,10931,11132,43521,-0.35803795202291444
2020-10-15,11051,11211,10931,11092,14501,-0.3593244699964067
2020-10-16,11091,11171,10851,11172,18596,0.721240533717995
2020-10-19,11051,11291,11051,11052,24276,-1.0741138560687433
2020-10-20,10931,11251,10890,11252,22830,1.8096272167933407
2020-10-21,11251,11331,11091,11212,26371,-0.35549235691432635
2020-10-22,11171,11251,11051,11212,11524,0.0
2020-10-23,11211,11211,11091,11172,7422,-0.35676061362825545
2020-10-26,11251,11251,10971,11132,18342,-0.35803795202291444
2020-10-27,10931,11131,10890,11132,18432,0.0
2020-10-28,11131,11211,11011,11212,16330,0.7186489399928134
2020-10-29,11011,11131,10931,11092,20418,-1.0702818408847663
2020-10-30,11251,11251,10970,11092,14376,0.0
