날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,11131,11251,10970,11092,17783,0.0
2020-11-03,11131,11291,11091,11252,329459,1.44248106743599
2020-11-04,11331,11411,11251,11332,28174,0.7109847138286527
2020-11-05,11371,11491,11211,11452,24166,1.0589481115425343
2020-11-06,11451,11491,11331,11452,8945,0.0
2020-11-09,11491,11651,11411,11612,36571,1.3971358714634998
2020-11-10,11731,11772,11571,11692,48511,0.6889424733034791
2020-11-11,11731,11772,11571,11733,31774,0.35066712281902157
2020-11-12,11852,11971,11692,11893,67241,1.363675104406375
2020-11-13,11891,11971,11731,11852,31436,-0.34474060371647186
2020-11-16,11852,12012,11772,11893,41153,0.34593317583530203
2020-11-17,12012,12012,11692,11852,41796,-0.34474060371647186
2020-11-18,11731,12052,11731,11852,38447,0.0
2020-11-19,11852,11891,11571,11612,39110,-2.0249746878164023
2020-11-20,11611,11731,11491,11572,61485,-0.34447123665173957
2020-11-23,11531,12052,11531,11893,81091,2.7739370895264432
2020-11-24,11971,12172,11891,12133,95757,2.0179937778525185
2020-11-25,12252,12452,11811,12053,139667,-0.6593587735926811
2020-11-26,12092,12212,11811,11932,55329,-1.0038994441217954
2020-11-27,11852,11971,11731,11932,39803,0.0
2020-11-30,12092,12132,11531,11532,184320,-3.352329869259135
