news_title,news_category,news_date
"<유>동성제약, 전일 대비 9.21% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.12.24
"<유>동성제약, 전일 대비 9.60% 상승.. 일일회전율은 4.09% 기록",증권News봇,2020.12.21
"<유>동성제약, 3.20% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.12.21
"<유>동성제약, 3.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.12.18
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 중 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"<유>동성제약, 3.36% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.12.11
"<유>동성제약, 현재가 5.56% 급등",증권News봇,2020.12.10
"<유>동성제약, 전일 대비 8.60% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.12.08
"<유>동성제약, 현재가 5.31% 급등",증권News봇,2020.12.08
"<유>동성제약, 3.17% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.08
"<유>동성제약, 3.49% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.11.20
"<유>동성제약, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.06
[특징주]'코로나19 바이러스 99% 살균' 포비든 요오드 관련株 강세,증권국내증시,2020.10.08
