news_title,news_category,news_date
'휴전' 들어간 한진 경영권 다툼,산업기업,2019.12.30
"제3세력 몸값 키운다지만…""조원태 회장, 경영권 잃을 가능성은 희박""",산업기업,2019.12.30
"이명희·조원태 ""심려끼쳐 죄송"" 사과",산업기업,2019.12.30
이번엔 모자의 난…'막장드라마'로 치닫는 한진家,산업기업,2019.12.29
[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29
"조원태 한진회장, 어머니 이명희 고문 자택서 기물파손 소동",산업기업,2019.12.28
또 등장한 기타법인…한진칼 주주간 '쩐의 전쟁' 시작,증권종목·투자전략,2019.12.27
또 등장한 기타법인…한진칼 주주간 '錢의 전쟁',산업기업,2019.12.27
호텔 건드린 조원태 '남매의 난' 부추겼다,산업기업,2019.12.24
엎친 데 덮친 대한항공,산업기업,2019.12.23
경영복귀 무산되고 측근들마저 퇴출...결국 동생에 칼 뽑은 조현아,산업기업,2019.12.23
'집안싸움' 터지자 한진그룹株 껑충,증권종목·투자전략,2019.12.23
"‘남매의 난’ 진화 나선 한진그룹…""국민·주주들께 송구""",산업기업,2019.12.23
조현아 vs 조원태…한진家 '남매의 난',산업기업,2019.12.23
"'남매의 난' 한진家…조현아, 조원태 회장에 반기",산업기업,2019.12.23
"<유>대한항공, 매수잔량 642% 급증",증권News봇,2019.12.23
"<유>대한항공, 3.06% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.12.23
커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17
'대한항공 신용카드' 발급 받으세요,산업기업,2019.12.17
"대한항공, 108번째 인천해송요양원 봉사활동 진행",산업기업,2019.12.16
"대한항공, 美 보잉 787 드림라이너 복합재 구조물 1,000대 납품",산업기업,2019.12.16
"'직원 폭언·폭행' 이명희 ""엄격한 성격… 스트레스에 우발 행동""",사회사회일반,2019.12.16
"대한항공 항공권, 현금·카드+마일리지로 살수있다",산업기업,2019.12.13
"대한항공, 女동성부부 가족 인정...""해외 혼인증명서도 인정""",산업기업,2019.12.12
"조원태 구조조정, 일반직 희망퇴직 받아",산업기업,2019.12.11
한진칼의 '기타법인' 정체는 반도건설…주총 캐스팅보트 역할 할듯,산업기업,2019.12.06
"<유>대한항공, 3.05% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.12.06
기업공시[12월 5일],증권종목·투자전략,2019.12.06
장 중 기업공시[12월 5일],증권,2019.12.05
"대한항공, 카카오와 손잡다…""콘텐츠 강화 등 고객 가치 높일 것""",산업기업,2019.12.05
"[특징주]대한항공, 카카오와 사업 협력 MOU 체결 소식에 강세",증권국내증시,2019.12.05
항공권 예약·발권...카톡으로 한번에,산업기업,2019.12.05
"""대한항공, 2020년 화물수요 증가로 실적 턴어라운드 예상""",증권종목·투자전략,2019.12.05
"대한항공, 출국 때 겨울 외투 맡아준다",산업기업,2019.12.01
"대한항공, 中 어린이에 10번째 ‘꿈의 도서실’ 선물",산업기업,2019.12.01
"칼빼든 조원태 회장 ""조직 슬림화로 위기탈출""",산업기업,2019.11.29
"한진 고강도 구조조정, 임원 20%이상 줄인다",산업기업,2019.11.29
"대한항공·아시아나, 뉴질랜드 노선 '배틀'",산업기업,2019.11.28
"<유>대한항공, 3.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.25
대한항공 2020년 영업익 2018년 수준 회복 전망,증권종목·투자전략,2019.11.25
[채용] '바늘구멍' 승무원 취업문...면접이 당락 가른다,산업기업,2019.11.21
"故 조양호 전 한진그룹 회장, '2019 밴 플리트상' 수상",산업기업,2019.11.21
'反日 난기류'에…동남아로 눈돌린 대한항공,산업기업,2019.11.15
"아시아나 끝나자 한진칼 집중하는 KCGI…""거버넌스 위원회 참여 희망""",산업기업,2019.11.15
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.15
"<유>대한항공, 4.86% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.11.15
"<유>대한항공, 4.86% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.11.15
"<유>대한항공, 3.31% 오르며 체결강도 강세 지속(345%)",증권News봇,2019.11.15
"""대한항공, 내년 여객·화물 실적 동반 개선 예상""",증권종목·투자전략,2019.11.15
[기로에 선 항공산업]갈라파고스 규제에...날개 못펴는 국내항공,산업기업,2019.11.14
성수기에도 잇단 적자...항공사 '보이콧 재팬' 직격탄,산업기업,2019.11.14
"[속보] '불법 가사도우미' 이명희, 항소심에서도 집행유예",사회사회일반,2019.11.14
'가사도우미 불법고용' 이명희 오늘 항소심 선고,사회사회일반,2019.11.14
항공사 3분기 영업익 42%↓...'메가 캐리어' 체제로 구조조정 예고,산업기업,2019.11.13
"대한항공, '여행사진 공모전' 수상작 전시회 개최",산업기업,2019.11.13
"우기홍 대한항공 대표 ""정부의 지나친 규제, 아시아나 사태 유발""",산업기업,2019.11.11
[이번주 추천주]'본업 턴어라운드 기대' 이마트 주목을,증권종목·투자전략,2019.11.10
"대한항공, 건전하고 투명한 지배구조 확립 나섰다",산업기업,2019.11.07
"대한항공, '여행사진 공모전' 시상식 개최…63점 선정",산업기업,2019.11.07
"<유>대한항공, 3.05% 오르며 체결강도 강세 지속(364%)",증권News봇,2019.11.07
"대한항공, 아이돌 슈퍼엠 '글로벌 앰배서더' 위촉",산업기업,2019.11.06
"法 ""'땅콩 회항' 대한항공, 박창진에 7,000만원 배상하라""",사회사회일반,2019.11.05
"法 ""'땅콩 회항' 대한항공, 박창진에 7,000만원 배상""… 2심서 배상금 상향",사회사회일반,2019.11.05
"<유>대한항공, 3.09% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.11.05
"조현아 남편, '이혼소송' 재판부 기피신청 냈다가 기각",사회사회일반,2019.11.04
"대한항공 기내 안전수칙, 슈퍼엠이 직접 안내해요",산업기업,2019.11.04
"<유>대한항공, 3.60% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.11.04
"<유>대한항공, 3.00% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.11.04
"<유>대한항공, 3.00% 오르며 체결강도 강세 지속(422%)",증권News봇,2019.11.04
"<유>대한항공, 3.07% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.10.31
"""美애틀랜타공항서 사진만 찍으면 탑승 OK""",산업기업,2019.10.31
"한진칼, 법정 비율대로 상속",산업기업,2019.10.30
대한항공 회사채 또 수요확보 실패... 양극화 우려 커진다,증권채권,2019.10.29
"""대한항공, 항공화물사업 내년 턴어라운드""",증권종목·투자전략,2019.10.29
[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20
"""안전운항 공고히""…대한항공, 美 보잉과 운항승무원 교육훈련 계약 연장",산업기업,2019.10.17
"대한항공, 美 레이시온사와 ISTAR 기술협력 합의 체결",산업기업,2019.10.16
"<유>대한항공, 3.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.16
"[미·중 '미니딜'에 코스피 2,070 근접] 中 소비주 '웃음꽃'...삼성전자 5만원 회복",증권국내증시,2019.10.14
"""3년후 80%까지""...SK 클라우드 전환 속도",산업IT,2019.10.14
"대한항공, 3개월 단기 휴직 첫 시행",산업기업,2019.10.14
"<유>대한항공, 5.39% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.10.14
"<유>대한항공, 5.39% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.10.14
"<유>대한항공, 3.02% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.10.14
"대한항공 3분기 실적 시장 기대치 못미칠듯, 목표주가 하향",증권종목·투자전략,2019.10.10
[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08
"""대한항공, 올해 영업이익 대폭 감소""",증권종목·투자전략,2019.10.08
