rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,1402803795683,제 53 기말,1277206885693,1,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,440488999609,제 53 기말,343645168536,2,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,38761240024,제 53 기말,38431240024,3,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,325413732828,제 53 기말,280576548221,4,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,175309193499,제 53 기말,154323057082,5,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 54 기 반기말,150104539329,제 53 기말,126253491139,6,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,415315119980,제 53 기말,412939455088,7,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,81278017607,제 53 기말,97921254908,8,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,101546685635,제 53 기말,103693218916,9,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,727543979197,제 53 기말,729533419171,10,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,4606827829,제 53 기말,3829097107,11,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 반기말,94347978551,제 53 기말,80951684087,12,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,216397306239,제 53 기말,225437418478,13,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,20440804763,제 53 기말,21332113075,14,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,96645259481,제 53 기말,97085993583,15,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,5780497575,제 53 기말,6201292128,16,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,60599197407,제 53 기말,63061670408,17,KRW,,,,,연결,,
20200814001546,11012,2020,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,209763774136,제 53 기말,215571448872,18,KRW,,,,,연결,,
