Date,MOM
2019-01-02,-0.17828266760282163
2019-01-02,-0.18903878218314896
2019-01-02,-0.17828266760282163
2019-01-02,-0.18903878218314896
2019-01-03,-0.16179465209698773
2019-01-03,-0.194880290722531
2019-01-03,-0.16179465209698773
2019-01-03,-0.194880290722531
2019-01-04,-0.17049711232255638
2019-01-04,-0.15876421838564525
2019-01-04,-0.17049711232255638
2019-01-04,-0.15876421838564525
2019-01-07,-0.13660878789570652
2019-01-07,-0.16809941363171765
2019-01-07,-0.13660878789570652
2019-01-07,-0.16809941363171765
2019-01-08,-0.15382741746196948
2019-01-08,-0.17072112150343965
2019-01-08,-0.15382741746196948
2019-01-08,-0.17072112150343965
2019-01-09,-0.12579571919707222
2019-01-09,-0.156578679877168
2019-01-09,-0.12579571919707222
2019-01-09,-0.156578679877168
2019-01-10,-0.13922345745796572
2019-01-10,-0.16940088631327765
2019-01-10,-0.13922345745796572
2019-01-10,-0.16940088631327765
2019-01-11,-0.15444421990831836
2019-01-11,-0.13637647467790637
2019-01-11,-0.15444421990831836
2019-01-11,-0.13637647467790637
2019-01-14,-0.12461469758525667
2019-01-14,-0.1328600405679513
2019-01-14,-0.12461469758525667
2019-01-14,-0.1328600405679513
2019-01-15,-0.126073247118478
2019-01-15,-0.09273983964611554
2019-01-15,-0.126073247118478
2019-01-15,-0.09273983964611554
2019-01-16,-0.07873777598548248
2019-01-16,-0.12408805768268139
2019-01-16,-0.07873777598548248
2019-01-16,-0.12408805768268139
2019-01-17,-0.13849963122958597
2019-01-17,-0.09645943377461497
2019-01-17,-0.13849963122958597
2019-01-17,-0.09645943377461497
2019-01-18,-0.11114533327668974
2019-01-18,-0.0524438707924324
2019-01-18,-0.11114533327668974
2019-01-18,-0.0524438707924324
2019-01-21,-0.0673443315003055
2019-01-21,-0.11904761904761907
2019-01-21,-0.0673443315003055
2019-01-21,-0.11904761904761907
2019-01-22,-0.1396115067407646
2019-01-22,-0.10321031125021729
2019-01-22,-0.1396115067407646
2019-01-22,-0.10321031125021729
2019-01-23,-0.09140127732690717
2019-01-23,-0.1225867718573248
2019-01-23,-0.09140127732690717
2019-01-23,-0.1225867718573248
2019-01-24,-0.10034658290913023
2019-01-24,-0.12543825477210746
2019-01-24,-0.10034658290913023
2019-01-24,-0.12543825477210746
2019-01-25,-0.09667500970957577
2019-01-25,-0.11007779950684471
2019-01-25,-0.09667500970957577
2019-01-25,-0.11007779950684471
2019-01-28,-0.08458271947309126
2019-01-28,-0.11429739332767352
2019-01-28,-0.08458271947309126
2019-01-28,-0.11429739332767352
2019-01-29,-0.11598011890505622
2019-01-29,-0.10387168854607576
2019-01-29,-0.11598011890505622
2019-01-29,-0.10387168854607576
2019-01-30,-0.10547533922490171
2019-01-30,-0.11021411762222866
2019-01-30,-0.10547533922490171
2019-01-30,-0.11021411762222866
2019-01-31,-0.0899785407725322
2019-01-31,-0.11383464459977644
2019-01-31,-0.0899785407725322
2019-01-31,-0.11383464459977644
2019-02-01,-0.09045859410043366
2019-02-01,-0.10236519246173958
2019-02-01,-0.09045859410043366
2019-02-01,-0.10236519246173958
2019-02-07,-0.07685564310073867
2019-02-07,-0.10164377861007079
2019-02-07,-0.07685564310073867
2019-02-07,-0.10164377861007079
2019-02-08,-0.05501390461325384
2019-02-08,-0.12288684615933965
2019-02-08,-0.05501390461325384
2019-02-08,-0.12288684615933965
2019-02-11,-0.08810516053694428
2019-02-11,-0.15105969181668566
2019-02-11,-0.08810516053694428
2019-02-11,-0.15105969181668566
2019-02-12,-0.09892784945439925
2019-02-12,-0.15436494929328448
2019-02-12,-0.09892784945439925
2019-02-12,-0.15436494929328448
2019-02-13,-0.08856768531043968
2019-02-13,-0.1550007900142203
2019-02-13,-0.08856768531043968
2019-02-13,-0.1550007900142203
2019-02-14,-0.16149062132477532
2019-02-14,-0.0905444993351856
2019-02-14,-0.16149062132477532
2019-02-14,-0.0905444993351856
2019-02-15,-0.1608599481548948
2019-02-15,-0.0992587021916631
2019-02-15,-0.1608599481548948
2019-02-15,-0.0992587021916631
2019-02-18,-0.15982016749885608
2019-02-18,-0.08112870942476713
2019-02-18,-0.15982016749885608
2019-02-18,-0.08112870942476713
2019-02-19,-0.15619022951864847
2019-02-19,-0.07949358835035869
2019-02-19,-0.15619022951864847
2019-02-19,-0.07949358835035869
2019-02-20,-0.05999067847393291
2019-02-20,-0.13417488628813812
2019-02-20,-0.05999067847393291
2019-02-20,-0.13417488628813812
2019-02-21,-0.13357456707159476
2019-02-21,-0.0781440781440782
2019-02-21,-0.13357456707159476
2019-02-21,-0.0781440781440782
2019-02-22,-0.06115119986574924
2019-02-22,-0.1102358030450824
2019-02-22,-0.06115119986574924
2019-02-22,-0.1102358030450824
2019-02-25,-0.05735267411241263
2019-02-25,-0.13205555613615227
2019-02-25,-0.05735267411241263
2019-02-25,-0.13205555613615227
2019-02-26,-0.12246753796049581
2019-02-26,-0.061029145546705355
2019-02-26,-0.12246753796049581
2019-02-26,-0.061029145546705355
2019-02-27,-0.0931955716349967
2019-02-27,-0.07839673162921657
2019-02-27,-0.0931955716349967
2019-02-27,-0.07839673162921657
2019-02-28,-0.11283513594795991
2019-02-28,-0.11931931267829887
2019-02-28,-0.11283513594795991
2019-02-28,-0.11931931267829887
2019-03-04,-0.13114808285588364
2019-03-05,-0.1393119316314233
2019-03-06,-0.1500312924876448
2019-03-07,-0.17160832323747588
2019-03-08,-0.20190263826949528
2019-03-11,-0.19891885135768528
2019-03-12,-0.19559753696644744
2019-03-13,-0.2000584599966594
2019-03-14,-0.17672353554573694
2019-03-15,-0.19182976907898242
2019-03-18,-0.1819140213189645
2019-03-19,-0.20559962669155385
2019-03-20,-0.21465053901569264
2019-03-21,-0.2096536284796685
2019-03-22,-0.21966722368596414
2019-03-25,-0.21491466577428264
2019-03-26,-0.21180313543541363
2019-03-27,-0.23796566966408061
2019-03-28,-0.2635963596359635
2019-03-29,-0.26004711887700016
