날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2599739486000,377587,9051305450,107205752
2020-10-06,2524695459600,195420,4654610550,107205752
2020-10-07,2562217472800,185763,4430379650,107205752
2020-10-08,2605099773600,312744,7513330000,107205752
2020-10-12,2626540924000,934590,23005920950,107205752
2020-10-13,2546136610000,1074852,25862555400,107205752
2020-10-14,2481813158800,348891,8176758400,107205752
2020-10-15,2444291145600,268835,6138474400,107205752
2020-10-16,2433570570400,211602,4812456800,107205752
2020-10-19,2465732296000,153718,3537586200,107205752
2020-10-20,2438930858000,153905,3496656250,107205752
2020-10-21,2476452871200,127317,2919427300,107205752
2020-10-22,2455011720800,114970,2629388200,107205752
2020-10-23,2449651433200,117716,2689181900,107205752
2020-10-26,2428210282800,146124,3303541950,107205752
2020-10-27,2385327982000,190382,4249636650,107205752
2020-10-28,2390688269600,96295,2142656650,107205752
2020-10-29,2331725106000,242536,5286291100,107205752
2020-10-30,2288842805200,201626,4345640700,107205752
2020-11-02,2294203092800,100523,2157899000,107205752
2020-11-03,2321004530800,165440,3585577150,107205752
2020-11-04,2397946452150,274293,6095995750,107290669
2020-11-05,2440862719750,160431,3612642550,107290669
2020-11-06,2424769119400,153171,3449966000,107290669
2020-11-09,2558882455650,621940,14687664750,107290669
2020-11-10,2607163256700,730946,17652342650,107290669
2020-11-11,2617892323600,577681,14078403850,107290669
2020-11-12,2574976056000,402942,9690208000,107290669
2020-11-13,2596434189800,590004,14362616700,107290669
2020-11-16,2805650994350,1739443,44654953850,107290669
2020-11-17,2859296328850,1268831,33443659400,107290669
2020-11-18,2784192860550,577994,15037984350,107290669
2020-11-19,2682266725000,705184,17632420150,107290669
2020-11-20,2735912059500,399307,10075377500,107290669
2020-11-23,2902212596450,2212852,59780182500,107290669
2020-11-24,2870025395750,772496,20885412950,107290669
2020-11-25,2923670730250,998503,27208758100,107290669
2020-11-26,2896848063000,389997,10441921250,107290669
2020-11-27,2923670730250,448294,12162736250,107290669
2020-11-30,2902212596450,711761,19360857350,107290669
2020-12-01,2961222464400,654044,17924269400,107290669
2020-12-02,2955857930950,365720,9988863550,107290669
2020-12-03,2945128864050,431076,11783494700,107290669
2020-12-04,2998774198550,693175,19467544400,107290669
2020-12-07,3020232332350,491922,13599981600,107290669
2020-12-08,2955857930950,379098,10594726700,107290669
2020-12-09,2966586997850,266846,7350445800,107290669
2020-12-10,2998774198550,502427,14007650500,107290669
2020-12-11,3057784066500,840344,24163788850,107290669
2020-12-14,2982680598200,396067,11117003650,107290669
2020-12-15,2902212596450,394801,10726866400,107290669
2020-12-16,2934399797150,235542,6432571200,107290669
2020-12-17,2891483529550,362915,9751925950,107290669
2020-12-18,2891483529550,222380,5983021850,107290669
2020-12-21,2870025395750,275791,7359801200,107290669
2020-12-22,2800286460900,446169,11938223700,107290669
2020-12-23,2811015527800,246063,6499398550,107290669
2020-12-24,2859296328850,553100,14899013400,107290669
2020-12-28,2896848063000,378222,10136958950,107290669
2020-12-29,2891483529550,300357,8063906100,107290669
2020-12-30,2939764330600,407327,11059981750,107290669
