news_title,news_category,news_date
"<유>케이탑리츠, 매수잔량 322% 급증",증권News봇,2021.03.31
"<유>케이탑리츠, 3.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.31
"<유>케이탑리츠, 3.53% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.29
"<유>케이탑리츠, 현재가 5.17% 급등",증권News봇,2021.03.23
"<유>케이탑리츠, 3.46% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.03.23
"<유>케이탑리츠, 전일 대비 7.35% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.03.16
"<유>케이탑리츠, 6.25% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.03.16
"<유>케이탑리츠, 4.41% 오르며 체결강도 강세 지속(404%)",증권News봇,2021.03.16
"<유>케이탑리츠, 3.13% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.11
"<유>케이탑리츠, 3.23% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.02.25
"<유>케이탑리츠, 매도잔량 309% 급증",증권News봇,2021.02.16
"<유>케이탑리츠, 매도잔량 342% 급증",증권News봇,2021.02.10
"<유>케이탑리츠, 5.76% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.03
"<유>케이탑리츠, 전일 대비 7.27% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.01.28
"<유>케이탑리츠, 전일 대비 14.02% 상승.. 일일회전율은 5.55% 기록",증권News봇,2021.01.25
"<유>케이탑리츠, 전일 대비 7.29% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.01.21
"<유>케이탑리츠, 전일 대비 11.84% 상승.. 일일회전율은 4.18% 기록",증권News봇,2021.01.19
"<유>케이탑리츠, 전일 대비 7.76% 상승.. 일일회전율은 3.99% 기록",증권News봇,2021.01.18
"<유>케이탑리츠, 전일 대비 10.62% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.01.11
