날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4650,4945,4615,4820,2190150,4.442036836403034
2020-08-04,5130,5730,4925,5110,13533270,6.016597510373444
2020-08-05,5110,5500,5090,5240,4555537,2.5440313111545985
2020-08-06,5260,6330,5110,5920,17034157,12.977099236641221
2020-08-07,5840,6690,5800,6070,11324651,2.5337837837837838
2020-08-10,6200,6370,6070,6080,1890068,0.16474464579901155
2020-08-11,5990,6060,5810,5880,1270507,-3.289473684210526
2020-08-12,5780,6180,5760,5820,1664255,-1.0204081632653061
2020-08-13,5820,6290,5750,6070,3580652,4.29553264604811
2020-08-14,5950,6420,5780,5830,4509466,-3.9538714991762767
2020-08-18,5730,5780,4950,5120,1625444,-12.178387650085764
2020-08-19,5190,5590,5140,5400,1608979,5.46875
2020-08-20,5350,5650,5240,5430,1598292,0.5555555555555556
2020-08-21,5490,5530,5150,5250,720620,-3.314917127071823
2020-08-24,5010,5100,4760,4945,1153949,-5.809523809523809
2020-08-25,4950,5090,4880,4920,632398,-0.5055611729019212
2020-08-26,4935,5230,4900,5080,1321099,3.2520325203252036
2020-08-27,5090,5310,4975,5020,750325,-1.1811023622047243
2020-08-28,5110,5270,5010,5030,659399,0.199203187250996
2020-08-31,5030,5090,4970,5070,369458,0.7952286282306162
