,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,6490,6720,6360,6690,70370,3.560371517027864,,,,,,,
1,2017-01-03,6730,7230,6630,7190,367069,7.473841554559043,,,,,,,
2,2017-01-04,7190,7480,7100,7460,262854,3.755215577190542,,,,,,,
3,2017-01-05,7470,7470,7180,7250,145541,-2.815013404825738,,,,,,,
4,2017-01-06,7210,7260,7070,7130,102620,-1.6551724137931034,,,,,,,
5,2017-01-09,7180,7180,6970,7080,61366,-0.7012622720897616,,,,,,,
6,2017-01-10,7080,7150,7010,7130,70197,0.7062146892655368,,,,,,,
7,2017-01-11,7080,7230,7000,7200,78144,0.9817671809256662,,,,,,,
8,2017-01-12,7200,7480,7110,7400,154539,2.7777777777777777,,,,,,,
9,2017-01-13,7410,7690,7300,7640,186651,3.243243243243243,,,,,,,
10,2017-01-16,7720,7720,7340,7350,96895,-3.7958115183246073,,,,,,,
11,2017-01-17,7450,7450,7210,7340,53810,-0.1360544217687074,,,,,,,
12,2017-01-18,7350,7740,7350,7680,175508,4.632152588555858,,,,,,,
13,2017-01-19,7680,7900,7680,7830,243217,1.953125,,,,,,,
14,2017-01-20,7850,7870,7700,7850,86387,0.2554278416347382,,73.66811731929924,,,,,
15,2017-01-23,7860,7890,7680,7680,88218,-2.1656050955414012,,65.73408000734112,,,,,
16,2017-01-24,7700,7710,7250,7710,179874,0.390625,,66.4213616828855,,,,,
17,2017-01-25,7700,7700,7350,7400,94922,-4.020752269779507,,54.301234118546134,,,,,
18,2017-01-26,7360,7550,7060,7350,168593,-0.6756756756756757,,52.63302406783537,,,,,
19,2017-01-31,7400,7400,6820,6840,200286,-6.938775510204081,7360.0,39.35288861160593,6751.625115574286,7360.0,7968.374884425714,16.531926207220497,0.07263193031804498
20,2017-02-01,6770,6860,6700,6730,136377,-1.608187134502924,7362.0,37.17421022795978,6762.246717391225,7362.0,7961.753282608775,16.293216044791507,-0.026883318796488708
21,2017-02-02,6730,7230,6520,6520,220330,-3.1203566121842496,7328.5,33.37534752561093,6627.721147579352,7328.5,8029.278852420648,19.124755473033993,-0.07685816089288286
22,2017-02-03,6530,6600,6500,6570,70113,0.7668711656441718,7284.0,35.07652260932274,6512.782780275233,7284.0,8055.217219724767,21.175651282942543,0.0370953981974022
23,2017-02-06,6570,6600,6500,6530,45209,-0.60882800608828,7248.0,34.32150845406414,6409.510882598945,7248.0,8086.489117401055,23.137116926077688,0.07184894526390412
24,2017-02-07,6600,6880,6570,6880,85835,5.359877488514548,7235.5,45.39667758420162,6383.010117362089,7235.5,8087.989882637911,23.564090460587693,0.2914931266398407
25,2017-02-08,6900,6900,6700,6840,81126,-0.5813953488372093,7223.5,44.47366681972956,6355.968444377958,7223.5,8091.031555622042,24.01970113164095,0.278970576047219
26,2017-02-09,6920,6920,6550,6640,128109,-2.923976608187134,7199.0,40.08512149310827,6295.365117981825,7199.0,8102.634882018175,25.104455674904145,0.19069365784578196
27,2017-02-10,6630,6660,6350,6500,107398,-2.108433734939759,7164.0,37.3097405466598,6210.387919539607,7164.0,8117.612080460393,26.622336137922762,0.15185004804079866
28,2017-02-13,6540,6640,6450,6640,40705,2.1538461538461537,7126.0,41.65977019605487,6152.6675799091045,7126.0,8099.3324200908955,27.317777717959462,0.2503422315088331
29,2017-02-14,6610,6850,6610,6850,87776,3.1626506024096384,7086.5,47.54002531858705,6135.957523305771,7086.5,8037.042476694229,26.826853219338993,0.3755973531964119
30,2017-02-15,6880,7040,6860,7010,80108,2.335766423357664,7069.5,51.54714894673182,6126.282633747661,7069.5,8012.717366252339,26.68413229372202,0.4684590200897118
31,2017-02-16,7010,7080,6880,6970,82645,-0.5706134094151213,7051.0,50.50844131307069,6115.245758759278,7051.0,7986.754241240722,26.54245472247119,0.45671940535764943
32,2017-02-17,6960,7030,6830,6940,144702,-0.430416068866571,7014.0,49.69955567123805,6123.216075582862,7014.0,7904.783924417138,25.400168931198692,0.4584635521748891
33,2017-02-20,6940,6940,6820,6910,63261,-0.4322766570605187,6968.0,48.856931275433645,6159.282496788898,6968.0,7776.717503211102,23.21232787632324,0.46414075386664405
34,2017-02-21,6910,7000,6860,7000,81019,1.3024602026049203,6925.5,51.51284616020416,6224.487161315859,6925.5,7626.512838684141,20.244396467667045,0.5531374005502115
35,2017-02-22,7010,7140,6910,7110,93402,1.5714285714285716,6897.0,54.61507513250301,6279.6475884877445,6897.0,7514.3524115122555,17.9020563001959,0.6725108673976335
36,2017-02-23,7140,7230,6920,6920,58392,-2.6722925457102673,6857.5,48.80649031766593,6364.757673829417,6857.5,7350.242326170583,14.370902695459938,0.5634205716461661
37,2017-02-24,6970,7100,6790,6900,39877,-0.2890173410404624,6832.5,48.22506796228185,6406.1257512466345,6832.5,7258.8742487533655,12.48076834989727,0.579155812290912
38,2017-02-27,6830,6960,6830,6910,27666,0.144927536231884,6810.5,48.55506606963604,6453.429978855692,6810.5,7167.570021144308,10.485868031548582,0.6393284147478003
39,2017-02-28,6960,7050,6910,7020,32162,1.5918958031837915,6819.5,52.1666682928412,6451.017978728953,6819.5,7187.982021271047,10.806716658730036,0.7720621203015445
40,2017-03-02,7020,7020,6860,6890,65026,-1.8518518518518516,6827.5,47.88790296525171,6460.1922271445965,6827.5,7194.8077728554035,10.759656473245068,0.585078515374359
41,2017-03-03,6890,6890,6630,6630,50972,-3.7735849056603774,6833.0,40.698139507550465,6481.312638839556,6833.0,7184.687361160444,10.293790755464487,0.2113913913053747
42,2017-03-06,6540,6690,6540,6590,38983,-0.603318250377074,6834.0,39.71035129651642,6485.207798252316,6834.0,7182.792201747684,10.20755638711396,0.15022153767000013
43,2017-03-07,6590,6700,6530,6680,52336,1.3657056145675266,6841.5,43.05908727605232,6513.3369307798375,6841.5,7169.6630692201625,9.593307585183437,0.2539333106802906
44,2017-03-08,6680,6740,6570,6740,39008,0.8982035928143712,6834.5,45.242690274697694,6503.956508156647,6834.5,7165.043491843353,9.67279221137912,0.3570536066630768
45,2017-03-09,6750,6750,6610,6680,30880,-0.8902077151335311,6826.5,43.44834038128907,6489.200429884655,6826.5,7163.799570115345,9.882064604565882,0.28283399538590875
46,2017-03-10,6680,6680,6550,6620,36521,-0.8982035928143712,6825.5,41.6686170973001,6485.884040422131,6825.5,7165.115959577869,9.951386992245816,0.19745238083712344
47,2017-03-13,6650,6650,6540,6620,18120,0.0,6831.5,41.6686170973001,6511.420322419563,6831.5,7151.579677580437,9.370699775464756,0.1696135137369833
48,2017-03-14,6620,6660,6530,6610,45753,-0.1510574018126888,6830.0,41.341290395277035,6506.086431281435,6830.0,7153.913568718565,9.485023974189321,0.16040323523595795
49,2017-03-15,6610,6610,6380,6450,74743,-2.4205748865355523,6810.0,36.41262832920668,6446.516850459342,6810.0,7173.483149540658,10.674982365364402,0.004791349399634676
50,2017-03-16,6410,6540,6400,6500,73521,0.7751937984496124,6784.5,38.86545251855357,6409.348030792858,6784.5,7159.651969207142,11.059089666361336,0.12082032969029731
51,2017-03-17,6510,6620,6490,6590,31495,1.3846153846153846,6765.5,43.11871453143734,6391.362324805432,6765.5,7139.637675194568,11.060163334404498,0.26546066911233646
52,2017-03-20,6630,6640,6510,6550,24062,-0.6069802731411229,6746.0,41.72915489589747,6369.62784375037,6746.0,7122.37215624963,11.158379965894762,0.2396194209037049
53,2017-03-21,6620,6800,6540,6740,136728,2.900763358778626,6737.5,49.97567814879228,6368.725000847406,6737.5,7106.274999152594,10.946938750355304,0.5033896007128259
54,2017-03-22,6690,6750,6580,6740,55183,0.0,6724.5,49.97567814879227,6375.8755602371,6724.5,7073.1244397629,10.36878399175849,0.5222302257560336
55,2017-03-23,6790,6790,6710,6760,38900,0.2967359050445104,6707.0,50.825264189433696,6405.596615811972,6707.0,7008.403384188028,8.987725784643752,0.5879220386705021
56,2017-03-24,6760,6760,6520,6630,50645,-1.9230769230769231,6692.5,45.42495413053689,6405.942850377109,6692.5,6979.057149622891,8.563530806810348,0.3909467097885188
57,2017-03-27,6640,6640,6350,6380,121179,-3.770739064856712,6666.5,37.232058245886805,6365.948839629597,6666.5,6967.051160370403,9.016760230117832,0.02337565483541272
58,2017-03-28,6380,6470,6350,6420,42642,0.6269592476489028,6642.0,39.12394064270832,6344.974748548216,6642.0,6939.025251451784,8.94384978776827,0.12629439935675468
59,2017-03-29,6420,6460,6370,6430,24966,0.1557632398753894,6612.5,39.61396476184271,6357.245225314011,6612.5,6867.754774685989,7.720371257043149,0.14251403284324657
60,2017-03-30,6430,6470,6400,6450,22572,0.3110419906687403,6590.5,40.643063584895906,6360.067797389351,6590.5,6820.932202610649,6.9928594980850995,0.19513809613364583
61,2017-03-31,6410,6460,6400,6450,39805,0.0,6581.5,40.64306358489591,6343.990000210528,6581.5,6819.009999789472,7.2175036022023,0.22316955051037637
62,2017-04-03,6450,6490,6390,6450,57040,0.0,6574.5,40.643063584895906,6330.2480808673245,6574.5,6818.7519191326755,7.430281211732468,0.2451401805928643
63,2017-04-04,6450,6460,6310,6360,68056,-1.3953488372093024,6558.5,37.09044059711816,6302.3535575105625,6558.5,6814.6464424894375,7.811128840113974,0.11252633831097346
64,2017-04-05,6380,6400,6250,6360,70421,0.0,6539.5,37.09044059711816,6283.650434825473,6539.5,6795.349565174527,7.8247439460058725,0.14920792443490258
65,2017-04-06,6360,6380,6240,6300,63432,-0.9433962264150944,6520.5,34.742425284366206,6253.032244934096,6520.5,6787.967755065904,8.203903230301492,0.08780078004978857
66,2017-04-07,6300,6300,6100,6260,87609,-0.6349206349206349,6502.5,33.232034633795784,6216.4318263070945,6502.5,6788.5681736929055,8.798713531500361,0.07614998398891441
67,2017-04-10,6260,6280,6120,6160,31549,-1.5974440894568689,6479.5,29.74994450201414,6162.610429329089,6479.5,6796.389570670911,9.781297034367185,-0.004118831243897348
68,2017-04-11,6160,6220,6110,6190,34449,0.487012987012987,6458.5,32.05020573809559,6123.819555396503,6458.5,6793.180444603497,10.364030180490722,0.09887109580289655
69,2017-04-12,6210,6250,6150,6200,28574,0.1615508885298869,6446.0,32.8396237624428,6092.820159125703,6446.0,6799.179840874297,10.958108621604005,0.1517355019598135
70,2017-04-13,6210,6230,6160,6230,32989,0.4838709677419355,6432.5,35.26922843330316,6068.144404461804,6432.5,6796.855595538196,11.328584392948192,0.22211213100640928
71,2017-04-14,6230,6240,6170,6200,19374,-0.4815409309791332,6413.0,33.946700816699355,6042.751434844112,6413.0,6783.248565155888,11.546813196815474,0.21235540114744372
72,2017-04-17,6200,6230,6170,6210,27750,0.1612903225806451,6396.0,34.824024312824854,6021.278770283837,6396.0,6770.721229716163,11.71736177974244,0.2518155027660325
73,2017-04-18,6270,6270,6160,6240,30993,0.4830917874396135,6371.0,37.50573160312336,6025.8681411402395,6371.0,6716.1318588597605,10.834464255525367,0.3102174623449787
74,2017-04-19,6260,6260,6190,6200,19477,-0.641025641025641,6344.0,35.41347113889441,6036.077931937327,6344.0,6651.922068062673,9.707505298318825,0.2661746023823618
75,2017-04-20,6200,6300,6200,6250,27438,0.8064516129032258,6318.5,39.9248342233704,6074.838349344848,6318.5,6562.161650655152,7.712642261775795,0.35943623090498894
76,2017-04-21,6250,6280,6200,6240,33689,-0.16,6299.0,39.333083885722544,6099.8116469268525,6299.0,6498.1883530731475,6.324443660045959,0.3518989712758618
77,2017-04-24,6220,6250,6160,6180,23612,-0.9615384615384616,6289.0,35.89536976485059,6087.019802950901,6289.0,6490.980197049099,6.423285007126696,0.23017156733067395
78,2017-04-25,6240,6240,6140,6210,43642,0.4854368932038834,6278.5,38.77663756115951,6083.125999682678,6278.5,6473.874000317322,6.2235884468367155,0.3246952002601574
79,2017-04-26,6210,6280,6190,6280,49235,1.1272141706924317,6271.0,44.98962274179154,6088.363749490982,6271.0,6453.636250509018,5.824788726168658,0.524639139204064
80,2017-04-27,6300,6300,6160,6160,46106,-1.910828025477707,6256.5,37.89082103220026,6087.470416790455,6256.5,6425.529583209545,5.403327202414938,0.21454700955994985
81,2017-04-28,6170,6200,6100,6140,57659,-0.3246753246753247,6241.0,36.84727525408735,6089.884150401116,6241.0,6392.115849598884,4.84268064729639,0.1658193026473049
82,2017-05-02,6110,6200,6090,6150,53005,0.1628664495114006,6226.0,37.770125228042964,6104.11480811849,6226.0,6347.88519188151,3.9153611269357484,0.18823120008752556
83,2017-05-04,6150,6160,6070,6130,44152,-0.3252032520325203,6214.5,36.61761768556708,6102.343858839597,6214.5,6326.656141160403,3.609498468433612,0.12329303092217739
84,2017-05-08,6100,6230,6100,6220,33371,1.468189233278956,6207.5,44.78281707898371,6117.1949613809265,6207.5,6297.8050386190735,2.9095461496278197,0.5692098701863567
85,2017-05-10,6180,6340,6180,6320,57520,1.607717041800643,6208.5,52.15766071198741,6113.784636937864,6208.5,6303.215363062136,3.051151262370493,1.0886056728033275
86,2017-05-11,6320,6400,6260,6340,50986,0.3164556962025316,6212.5,53.495452939562554,6103.7112138132225,6212.5,6321.2887861867775,3.502254686093442,1.0859978977111553
87,2017-05-12,6360,6390,6150,6340,46149,0.0,6221.5,53.495452939562554,6102.290101082199,6221.5,6340.709898917801,3.832191558878122,0.997022483349765
88,2017-05-15,6370,6460,6340,6410,55755,1.1041009463722398,6232.5,58.235875482883124,6088.851122524426,6232.5,6376.148877475574,4.609671158462075,1.1178259208122998
