rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,1030856506419,제 7 기말,1058720658728,1,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,453045067997,제 7 기말,457386793200,2,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,34142665385,제 7 기말,37409139288,3,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 8 기 반기말,172647642518,제 7 기말,171220646483,4,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 반기말,240577057260,제 7 기말,284987032906,5,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 반기말,257949470,제 7 기말,164966833,6,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 8 기 반기말,2675608830,제 7 기말,2450064232,7,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,41504458331,제 7 기말,38170636844,8,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,86006056628,제 7 기말,66931378942,9,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,1494735444739,제 7 기말,1441600589902,10,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,582527712,제 7 기말,1498823528,11,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 8 기 반기말,199292419336,제 7 기말,184690789286,12,KRW,,,,,연결,,
20200814001292,11012,2020,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 8 기 반기말,141398715780,제 7 기말,125905933546,13,KRW,,,,,연결,,
