날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,21500,23900,21500,23200,82224,7.906976744186046
2024-03-05,23500,24250,22350,23800,74837,2.586206896551724
2024-03-06,23550,23950,23300,23900,28745,0.42016806722689076
2024-03-07,23900,23900,23200,23450,14887,-1.882845188284519
2024-03-08,23450,23600,23100,23250,10005,-0.8528784648187633
2024-03-11,23250,23250,22200,22400,16558,-3.655913978494624
2024-03-12,22400,22450,21500,21500,13723,-4.017857142857143
2024-03-13,21500,21550,20800,21400,30659,-0.46511627906976744
2024-03-14,21200,21500,20900,21000,28577,-1.8691588785046727
2024-03-15,21000,21550,20650,21350,11899,1.6666666666666667
2024-03-18,21050,21500,21000,21400,9057,0.234192037470726
2024-03-19,21650,21800,21150,21200,7984,-0.9345794392523363
2024-03-20,21150,21800,20300,20450,43481,-3.5377358490566038
2024-03-21,20650,20900,20500,20550,16300,0.4889975550122249
2024-03-22,20550,21400,20550,21250,8099,3.40632603406326
2024-03-25,21300,22900,20900,22500,54451,5.88235294117647
2024-03-26,22050,22550,21500,21800,16952,-3.111111111111111
2024-03-27,21600,22300,21550,22050,10357,1.146788990825688
2024-03-28,22250,22550,22100,22250,11720,0.9070294784580499
2024-03-29,22900,27600,22300,23450,1016503,5.393258426966292
