날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,979488688000,17103,1996876500,8443868
2020-01-03,958379018000,23868,2708829000,8443868
2020-01-06,941491282000,14370,1606128000,8443868
2020-01-07,941491282000,26915,2974053000,8443868
2020-01-08,911937744000,42410,4558152000,8443868
2020-01-09,916159678000,32256,3481407500,8443868
2020-01-10,916159678000,55504,5967121500,8443868
2020-01-13,928825480000,23550,2567947500,8443868
2020-01-14,890828074000,45933,4895169000,8443868
2020-01-15,861274536000,93192,9419872300,8443868
2020-01-16,869718404000,38972,3953496000,8443868
2020-01-17,852830668000,25696,2609950000,8443868
2020-01-20,837631705600,30491,3044797100,8443868
2020-01-21,816522035600,38011,3716414500,8443868
2020-01-22,830032224400,13634,1340597100,8443868
2020-01-23,816522035600,30026,2905174700,8443868
2020-01-28,822432743200,29974,2931075000,8443868
2020-01-29,813144488400,24080,2322432800,8443868
2020-01-30,805545007200,16251,1555268700,8443868
2020-01-31,794567978800,18207,1728583500,8443868
2020-02-03,785279724000,20165,1877443800,8443868
2020-02-04,786968497600,22480,2084523500,8443868
2020-02-05,785279724000,25310,2346254300,8443868
2020-02-06,812300101600,20885,1999615000,8443868
2020-02-07,799634299600,32310,3061502500,8443868
2020-02-10,804700620400,13657,1289758800,8443868
2020-02-11,814833262000,14830,1425687300,8443868
2020-02-12,819055196000,20206,1952119400,8443868
2020-02-13,819899582800,60965,6014053400,8443868
2020-02-14,809766941200,27317,2632913700,8443868
2020-02-17,813988875200,21118,2027633500,8443868
2020-02-18,802167460000,19147,1822293100,8443868
2020-02-19,802167460000,20599,1959326500,8443868
2020-02-20,797101139200,14598,1381170300,8443868
2020-02-21,758259346400,34765,3161790700,8443868
2020-02-24,735460902800,24541,2168913000,8443868
2020-02-25,743060384000,17119,1501711600,8443868
2020-02-26,756570572800,34669,3064819400,8443868
2020-02-27,758259346400,21457,1932574400,8443868
2020-02-28,752348638800,25566,2286398400,8443868
2020-03-02,757414959600,21891,1949164800,8443868
2020-03-03,764170054000,23580,2135308000,8443868
2020-03-04,769236374800,14307,1304598500,8443868
2020-03-05,784435337200,24610,2277049700,8443868
2020-03-06,781902176800,18570,1714267700,8443868
2020-03-09,767547601200,34863,3166562100,8443868
2020-03-10,766703214400,29119,2650303800,8443868
2020-03-11,737994063200,25256,2226162100,8443868
2020-03-12,695774723200,37762,3170807900,8443868
2020-03-13,678886987200,46819,3623926800,8443868
2020-03-16,662843638000,26460,2084621800,8443868
2020-03-17,675509440000,26929,2082897800,8443868
2020-03-18,629912552800,29414,2281093100,8443868
2020-03-19,576716184400,46156,3277781300,8443868
2020-03-20,601203401600,38885,2693759300,8443868
2020-03-23,558984061600,42421,2816052100,8443868
2020-03-24,590226373200,44766,3036824700,8443868
2020-03-25,612180430000,61335,4330632400,8443868
2020-03-26,633290100000,56565,4141566100,8443868
2020-03-27,643422741600,42374,3222517700,8443868
2020-03-30,650177836000,28621,2188958300,8443868
2020-03-31,678042600400,41096,3258436300,8443868
