날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,672131892800,47889,3863400500,8443868
2020-04-02,683108921200,26806,2128200300,8443868
2020-04-03,683108921200,27289,2176551100,8443868
2020-04-06,696619110000,42368,3504497900,8443868
2020-04-07,717728780000,33846,2824171500,8443868
2020-04-08,706751751600,30503,2571129900,8443868
2020-04-09,713506846000,21971,1848022000,8443868
2020-04-10,709284912000,23841,1994667100,8443868
2020-04-13,711818072400,17485,1467215500,8443868
2020-04-14,715195619600,20802,1756887400,8443868
2020-04-16,716884393200,25756,2174236300,8443868
2020-04-17,740527223600,33511,2886121300,8443868
2020-04-20,749815478400,22170,1941585700,8443868
2020-04-21,724483874400,30766,2654455800,8443868
2020-04-22,709284912000,19244,1616935700,8443868
2020-04-23,727861421600,21101,1792801000,8443868
2020-04-24,726172648000,14656,1252246300,8443868
2020-04-27,742215997200,13874,1211288400,8443868
2020-04-28,749815478400,22564,1997869000,8443868
2020-04-29,770925148400,66564,6025575600,8443868
2020-05-04,755726186000,39522,3548885200,8443868
2020-05-06,759103733200,24401,2194215600,8443868
2020-05-07,757414959600,17246,1545362900,8443868
2020-05-08,762481280400,30894,2817352000,8443868
2020-05-11,777680242800,24596,2255087100,8443868
2020-05-12,762481280400,20640,1872242500,8443868
2020-05-13,746437931200,24014,2123206200,8443868
2020-05-14,749815478400,24486,2163097800,8443868
2020-05-15,747282318000,19820,1754381500,8443868
2020-05-18,743904770800,15372,1361980700,8443868
2020-05-19,753193025600,17436,1552529700,8443868
2020-05-20,756570572800,14391,1291690900,8443868
2020-05-21,751504252000,29727,2662161300,8443868
2020-05-22,736305289600,25106,2205884100,8443868
2020-05-25,739682836800,14203,1245250000,8443868
2020-05-26,746437931200,15042,1326083900,8443868
2020-05-27,749815478400,17221,1526866500,8443868
2020-05-28,740527223600,27931,2465472300,8443868
2020-05-29,732927742400,22441,1967221700,8443868
2020-06-01,747282318000,24312,2130508400,8443868
2020-06-02,750659865200,24635,2179289200,8443868
2020-06-03,756570572800,37054,3326192000,8443868
2020-06-04,747282318000,35401,3144239500,8443868
2020-06-05,754881799200,22921,2033762700,8443868
2020-06-08,772613922000,43221,3929967900,8443868
2020-06-09,811455714800,77097,7252641600,8443868
2020-06-10,819055196000,47664,4624589200,8443868
2020-06-11,814833262000,44613,4293911100,8443868
2020-06-12,788657271200,37294,3475200500,8443868
2020-06-15,751504252000,54493,5068642000,8443868
2020-06-16,786124110800,32006,2940763900,8443868
2020-06-17,796256752400,34955,3250812200,8443868
2020-06-18,804700620400,36794,3513435600,8443868
2020-06-19,781902176800,29544,2748232200,8443868
2020-06-22,765014440800,23240,2124803200,8443868
2020-06-23,769236374800,34761,3117251900,8443868
2020-06-24,760792506800,20695,1868488600,8443868
2020-06-25,732927742400,58336,5095192700,8443868
2020-06-26,731238968800,22933,1982659900,8443868
2020-06-29,729550195200,25119,2169635900,8443868
2020-06-30,732927742400,18514,1608169000,8443868
